Landmark,X,Y,Z,Visibility
0,0.6510574817657471,0.43181875348091125,3.7957804011057306e-07,0.0
1,0.6327925324440002,0.37831902503967285,-0.009297719225287437,0.0
2,0.6297774910926819,0.31651514768600464,-0.015699440613389015,0.0
3,0.6515289545059204,0.2735356390476227,-0.02400474064052105,0.0
4,0.6773317456245422,0.25307899713516235,-0.03185781091451645,0.0
5,0.6293392181396484,0.25676488876342773,-0.007256112992763519,0.0
6,0.6345294117927551,0.181476429104805,-0.022207733243703842,0.0
7,0.6405386328697205,0.13876637816429138,-0.03209172189235687,0.0
8,0.6469641327857971,0.10145077854394913,-0.03802364692091942,0.0
9,0.6517587900161743,0.26381754875183105,-0.013397513888776302,0.0
10,0.6578277945518494,0.18090082705020905,-0.028479456901550293,0.0
11,0.6624155044555664,0.1320619434118271,-0.0377330407500267,0.0
12,0.6693974733352661,0.08749185502529144,-0.041912127286195755,0.0
13,0.6728799939155579,0.28988999128341675,-0.021111974492669106,0.0
14,0.674645185470581,0.2634373903274536,-0.04049907252192497,0.0
15,0.660808801651001,0.3099684715270996,-0.039679426699876785,0.0
16,0.6554306745529175,0.33702346682548523,-0.03289185091853142,0.0
17,0.688317596912384,0.3265884816646576,-0.02980966307222843,0.0
18,0.6829918026924133,0.30684694647789,-0.04327288642525673,0.0
19,0.6703189611434937,0.3377871811389923,-0.038659922778606415,0.0
20,0.6662728190422058,0.35642009973526,-0.031458016484975815,0.0
