Landmark,X,Y,Z,Visibility
0,0.7293437123298645,0.7269098162651062,1.1101496255605525e-07,0.0
1,0.7012779116630554,0.6666396856307983,-0.027678443118929863,0.0
2,0.6912991404533386,0.5797877907752991,-0.041514575481414795,0.0
3,0.722524106502533,0.5253587365150452,-0.05491863563656807,0.0
4,0.7597901225090027,0.4896678626537323,-0.06578273326158524,0.0
5,0.7153281569480896,0.44965893030166626,-0.02102191187441349,0.0
6,0.7202712893486023,0.3381127715110779,-0.04395686835050583,0.0
7,0.7250457406044006,0.27247393131256104,-0.05703074112534523,0.0
8,0.7321467399597168,0.21485568583011627,-0.0649077296257019,0.0
9,0.752711296081543,0.4589742422103882,-0.02396504022181034,0.0
10,0.7585998177528381,0.33496010303497314,-0.04738186299800873,0.0
11,0.762867271900177,0.26319295167922974,-0.05942811816930771,0.0
12,0.7700406908988953,0.1993524730205536,-0.06410448998212814,0.0
13,0.7835116386413574,0.5014474391937256,-0.030952690169215202,0.0
14,0.7750823497772217,0.469146728515625,-0.06549957394599915,0.0
15,0.7517250776290894,0.5271965265274048,-0.07170628011226654,0.0
16,0.7412310242652893,0.5629278421401978,-0.06631375104188919,0.0
17,0.8064117431640625,0.5597532987594604,-0.040378667414188385,0.0
18,0.782902717590332,0.5525532364845276,-0.06693974137306213,0.0
19,0.7563118934631348,0.5898042321205139,-0.0699368566274643,0.0
20,0.7442142963409424,0.6140285730361938,-0.06623466312885284,0.0
