Landmark,X,Y,Z,Visibility
0,0.5805349349975586,0.5490207076072693,4.623175584583805e-07,0.0
1,0.5538134574890137,0.5142782330513,-0.010821245610713959,0.0
2,0.5353742837905884,0.44340869784355164,-0.020272085443139076,0.0
3,0.5512425303459167,0.3898066580295563,-0.03174452856183052,0.0
4,0.5807657837867737,0.36358436942100525,-0.04308486729860306,0.0
5,0.5524522066116333,0.3486248850822449,-0.017852390184998512,0.0
6,0.5499197840690613,0.2583683729171753,-0.037729158997535706,0.0
7,0.5503957867622375,0.1974707841873169,-0.0504724383354187,0.0
8,0.5517963171005249,0.1478993445634842,-0.05818405747413635,0.0
9,0.5806964635848999,0.3480847477912903,-0.026546495035290718,0.0
10,0.5762538313865662,0.24616356194019318,-0.04686875268816948,0.0
11,0.5735663771629333,0.1805521696805954,-0.0593879409134388,0.0
12,0.5735110640525818,0.12504318356513977,-0.06475013494491577,0.0
13,0.6079079508781433,0.3720342516899109,-0.036177121102809906,0.0
14,0.5894099473953247,0.3483860492706299,-0.06078839674592018,0.0
15,0.5751821994781494,0.4051559865474701,-0.061785709112882614,0.0
16,0.5721275806427002,0.44333162903785706,-0.05454379320144653,0.0
17,0.6286287903785706,0.4114842116832733,-0.04677794501185417,0.0
18,0.5998079180717468,0.4051525592803955,-0.06455010920763016,0.0
19,0.581595242023468,0.44356805086135864,-0.06096247583627701,0.0
20,0.5760658383369446,0.4709767997264862,-0.05316971614956856,0.0
