Landmark,X,Y,Z,Visibility
0,0.6531150937080383,0.43274834752082825,3.8749283248762367e-07,0.0
1,0.6352719664573669,0.3795888423919678,-0.011405274271965027,0.0
2,0.6323659420013428,0.3171440660953522,-0.018207749351859093,0.0
3,0.6549635529518127,0.27486807107925415,-0.026546739041805267,0.0
4,0.681149423122406,0.25424572825431824,-0.034283723682165146,0.0
5,0.631451427936554,0.25563281774520874,-0.00783082377165556,0.0
6,0.6371797919273376,0.18035027384757996,-0.02298547700047493,0.0
7,0.6430100202560425,0.13726651668548584,-0.03283150866627693,0.0
8,0.6490324139595032,0.09955975413322449,-0.03853059187531471,0.0
9,0.6539033055305481,0.26413699984550476,-0.012986375950276852,0.0
10,0.6614398956298828,0.18261407315731049,-0.028862152248620987,0.0
11,0.6657823324203491,0.13354307413101196,-0.03814133629202843,0.0
12,0.6722274422645569,0.08897503465414047,-0.041941963136196136,0.0
13,0.6747748255729675,0.2910725772380829,-0.0200769305229187,0.0
14,0.6778877973556519,0.26791253685951233,-0.041012831032276154,0.0
15,0.6636725068092346,0.3141734004020691,-0.04114707186818123,0.0
16,0.657850444316864,0.3398938775062561,-0.03439362347126007,0.0
17,0.68980872631073,0.3275156319141388,-0.02824166975915432,0.0
18,0.6866739988327026,0.3078671097755432,-0.04273495450615883,0.0
19,0.6733399033546448,0.33991894125938416,-0.03871937841176987,0.0
20,0.6680945158004761,0.3582243025302887,-0.03167540952563286,0.0
