Landmark,X,Y,Z,Visibility
0,0.6531814932823181,0.43246638774871826,4.1082958546212467e-07,0.0
1,0.6350007057189941,0.37886443734169006,-0.011058234609663486,0.0
2,0.6325409412384033,0.3167687952518463,-0.01843300275504589,0.0
3,0.6544064283370972,0.27483516931533813,-0.02745218761265278,0.0
4,0.6804561614990234,0.25412383675575256,-0.0356859415769577,0.0
5,0.6315017342567444,0.2560446858406067,-0.008916367776691914,0.0
6,0.6376513242721558,0.18081718683242798,-0.02503119967877865,0.0
7,0.6440865993499756,0.13711872696876526,-0.035404689610004425,0.0
8,0.651530385017395,0.09915102273225784,-0.041452500969171524,0.0
9,0.653739333152771,0.26446235179901123,-0.014553103595972061,0.0
10,0.6620053052902222,0.18260717391967773,-0.03192360699176788,0.0
11,0.6669332385063171,0.13296866416931152,-0.04199715703725815,0.0
12,0.6745629906654358,0.08915548771619797,-0.04629675671458244,0.0
13,0.674550473690033,0.29150450229644775,-0.021927999332547188,0.0
14,0.6787847280502319,0.2699332535266876,-0.04298495501279831,0.0
15,0.6643014550209045,0.31649065017700195,-0.04218374192714691,0.0
16,0.6585206389427185,0.34166982769966125,-0.0349537692964077,0.0
17,0.6896420121192932,0.32746613025665283,-0.03046637587249279,0.0
18,0.6873823404312134,0.31031492352485657,-0.044498197734355927,0.0
19,0.6740248799324036,0.3418259918689728,-0.039795324206352234,0.0
20,0.66871178150177,0.35853490233421326,-0.03239408880472183,0.0
