Landmark,X,Y,Z,Visibility
0,0.7059748768806458,0.6954432725906372,6.534410772474075e-07,0.0
1,0.6596086621284485,0.6474406123161316,-0.016634082421660423,0.0
2,0.6267148852348328,0.5659555196762085,-0.033018168061971664,0.0
3,0.6515485644340515,0.5094518661499023,-0.0518251396715641,0.0
4,0.6897181868553162,0.4663171172142029,-0.07135726511478424,0.0
5,0.6363052725791931,0.4139985144138336,-0.03142322227358818,0.0
6,0.6341083645820618,0.29652243852615356,-0.060710228979587555,0.0
7,0.6331915259361267,0.22061343491077423,-0.07934952527284622,0.0
8,0.637511670589447,0.1519051194190979,-0.09078730642795563,0.0
9,0.6785126328468323,0.40365836024284363,-0.04259577393531799,0.0
10,0.66990727186203,0.27692365646362305,-0.07000468671321869,0.0
11,0.6641893982887268,0.1911362260580063,-0.08781025558710098,0.0
12,0.6636598706245422,0.1115976870059967,-0.0968436598777771,0.0
13,0.7200538516044617,0.4281780421733856,-0.0551496222615242,0.0
14,0.6913966536521912,0.43631502985954285,-0.08467882871627808,0.0
15,0.6749246120452881,0.5042351484298706,-0.09005389362573624,0.0
16,0.6720070838928223,0.5393494367599487,-0.08582355082035065,0.0
17,0.7502869367599487,0.47468847036361694,-0.06948647648096085,0.0
18,0.7094078660011292,0.5190876722335815,-0.08993681520223618,0.0
19,0.690518319606781,0.5683346390724182,-0.08812877535820007,0.0
20,0.6863737106323242,0.589327335357666,-0.08174137771129608,0.0
