Landmark,X,Y,Z,Visibility
0,0.6504855155944824,0.43620800971984863,3.7873624592066335e-07,0.0
1,0.6321592330932617,0.37890148162841797,-0.00904785841703415,0.0
2,0.6291740536689758,0.3184649646282196,-0.01601414568722248,0.0
3,0.6508041620254517,0.27412423491477966,-0.025017637759447098,0.0
4,0.6769844889640808,0.2527998983860016,-0.03335535526275635,0.0
5,0.6293001770973206,0.2583400309085846,-0.006807131692767143,0.0
6,0.6347954869270325,0.18031248450279236,-0.022057821974158287,0.0
7,0.6405097842216492,0.13695603609085083,-0.032378096133470535,0.0
8,0.6464234590530396,0.09856432676315308,-0.03877513110637665,0.0
9,0.6520421504974365,0.26558008790016174,-0.013274107128381729,0.0
10,0.6579903960227966,0.18168452382087708,-0.029041416943073273,0.0
11,0.6618648767471313,0.1330173909664154,-0.038687244057655334,0.0
12,0.6684142351150513,0.08720795065164566,-0.04330012574791908,0.0
13,0.6732591390609741,0.29197022318840027,-0.02129502408206463,0.0
14,0.6748852133750916,0.26428601145744324,-0.0405881293118,0.0
15,0.6604923009872437,0.31206193566322327,-0.038738083094358444,0.0
16,0.655420184135437,0.33871906995773315,-0.031436413526535034,0.0
17,0.6888182759284973,0.32883965969085693,-0.030390620231628418,0.0
18,0.6837339401245117,0.3063333034515381,-0.043128348886966705,0.0
19,0.6704964637756348,0.337261825799942,-0.03756574168801308,0.0
20,0.6662064790725708,0.3549424707889557,-0.029906420037150383,0.0
