Landmark,X,Y,Z,Visibility
0,0.687450647354126,0.7233685255050659,6.560886163242685e-07,0.0
1,0.6578735113143921,0.6770381331443787,-0.014645678922533989,0.0
2,0.6331022381782532,0.6048753261566162,-0.031027786433696747,0.0
3,0.6512844562530518,0.5510458946228027,-0.0493878498673439,0.0
4,0.689446747303009,0.5230279564857483,-0.06753180176019669,0.0
5,0.6587682366371155,0.46960318088531494,-0.03024112991988659,0.0
6,0.6586861610412598,0.3612199127674103,-0.05611150339245796,0.0
7,0.6609371304512024,0.29085779190063477,-0.07324608415365219,0.0
8,0.6661441922187805,0.2319239228963852,-0.08437878638505936,0.0
9,0.6964659690856934,0.47158190608024597,-0.04074106365442276,0.0
10,0.695388913154602,0.35671553015708923,-0.06679411977529526,0.0
11,0.69643634557724,0.27816566824913025,-0.083927683532238,0.0
12,0.6990979313850403,0.20570150017738342,-0.09248942881822586,0.0
13,0.729583203792572,0.504587709903717,-0.051868438720703125,0.0
14,0.7004843354225159,0.5014334321022034,-0.07874158024787903,0.0
15,0.6799324154853821,0.5541582107543945,-0.08134245127439499,0.0
16,0.6715083122253418,0.5813882350921631,-0.07558964192867279,0.0
17,0.7513088583946228,0.5549644231796265,-0.06458292156457901,0.0
18,0.7118341326713562,0.5709705352783203,-0.08367115259170532,0.0
19,0.6862270832061768,0.6032456159591675,-0.08049524575471878,0.0
20,0.6726148128509521,0.6206424236297607,-0.07303519546985626,0.0
