Landmark,X,Y,Z,Visibility
0,0.651973307132721,0.42734938859939575,4.1184813426298206e-07,0.0
1,0.63409423828125,0.38188958168029785,-0.01024252362549305,0.0
2,0.6313531398773193,0.3212205469608307,-0.01660837046802044,0.0
3,0.6521898508071899,0.2772141993045807,-0.024157583713531494,0.0
4,0.6779249906539917,0.257594496011734,-0.030569804832339287,0.0
5,0.630128800868988,0.2619493901729584,-0.005819452926516533,0.0
6,0.634462833404541,0.19085603952407837,-0.020818961784243584,0.0
7,0.6408739686012268,0.1497209072113037,-0.03042883239686489,0.0
8,0.6481976509094238,0.1156587153673172,-0.03604014217853546,0.0
9,0.6514790058135986,0.2679162919521332,-0.011081547476351261,0.0
10,0.6558631062507629,0.18366070091724396,-0.028611408546566963,0.0
11,0.6583633422851562,0.13873685896396637,-0.03905175253748894,0.0
12,0.666288435459137,0.09201418608427048,-0.04304913058876991,0.0
13,0.671620786190033,0.293239027261734,-0.017874471843242645,0.0
14,0.6763274073600769,0.26514166593551636,-0.03781888261437416,0.0
15,0.6619229316711426,0.3136613070964813,-0.03458782285451889,0.0
16,0.6581991314888,0.33474165201187134,-0.025521861389279366,0.0
17,0.6875631213188171,0.3281764090061188,-0.02578977309167385,0.0
18,0.6844671964645386,0.30338388681411743,-0.03788686543703079,0.0
19,0.6726629734039307,0.3343189060688019,-0.030827609822154045,0.0
20,0.6693922877311707,0.34723860025405884,-0.021662326529622078,0.0
