Landmark,X,Y,Z,Visibility
0,0.6500909924507141,0.43237626552581787,3.9024655507091666e-07,0.0
1,0.6321820616722107,0.3815547525882721,-0.012839498929679394,0.0
2,0.6278771758079529,0.32170456647872925,-0.021708587184548378,0.0
3,0.6485756635665894,0.279596745967865,-0.031508900225162506,0.0
4,0.6745800971984863,0.2579685151576996,-0.04034627601504326,0.0
5,0.6288804411888123,0.2585679888725281,-0.012592175975441933,0.0
6,0.6318944692611694,0.1814439594745636,-0.030047092586755753,0.0
7,0.636612057685852,0.13558444380760193,-0.0404064878821373,0.0
8,0.6427262425422668,0.09751027822494507,-0.0459165945649147,0.0
9,0.6517350673675537,0.26803892850875854,-0.016915760934352875,0.0
10,0.6576032638549805,0.1811525970697403,-0.03584391251206398,0.0
11,0.6607611179351807,0.13155531883239746,-0.04563692957162857,0.0
12,0.6677353382110596,0.08608029782772064,-0.04904642701148987,0.0
13,0.6728173494338989,0.294997900724411,-0.02288193069398403,0.0
14,0.6751542687416077,0.2734537720680237,-0.04513803869485855,0.0
15,0.6592951416969299,0.3178425133228302,-0.04409123584628105,0.0
16,0.6533074378967285,0.34121060371398926,-0.036117102950811386,0.0
17,0.6888666152954102,0.330995112657547,-0.029954081401228905,0.0
18,0.6845515966415405,0.3138023614883423,-0.04328279197216034,0.0
19,0.6703798174858093,0.34418395161628723,-0.037535082548856735,0.0
20,0.6641589403152466,0.3596377372741699,-0.0292887631803751,0.0
