Landmark,X,Y,Z,Visibility
0,0.654120922088623,0.4400613009929657,4.0041720694716787e-07,0.0
1,0.6371119022369385,0.38526326417922974,-0.011622668243944645,0.0
2,0.6355701684951782,0.32420575618743896,-0.01891624927520752,0.0
3,0.6584466695785522,0.2828485369682312,-0.027922987937927246,0.0
4,0.684895396232605,0.26109951734542847,-0.036381155252456665,0.0
5,0.6339574456214905,0.2616725564002991,-0.007190540432929993,0.0
6,0.6403000354766846,0.1856769621372223,-0.022512879222631454,0.0
7,0.6470592021942139,0.1414009928703308,-0.03281770646572113,0.0
8,0.6539688110351562,0.10280618071556091,-0.0387563556432724,0.0
9,0.6561138033866882,0.2695872187614441,-0.011983692646026611,0.0
10,0.6643039584159851,0.18676604330539703,-0.02709244191646576,0.0
11,0.669597864151001,0.13614998757839203,-0.03621728718280792,0.0
12,0.6769279837608337,0.09121104329824448,-0.04015321657061577,0.0
13,0.676915168762207,0.2959345579147339,-0.018870914354920387,0.0
14,0.6807166337966919,0.26944804191589355,-0.0389787033200264,0.0
15,0.6669909954071045,0.31540077924728394,-0.03900260478258133,0.0
16,0.6616377234458923,0.3432673215866089,-0.032307788729667664,0.0
17,0.6921813488006592,0.33198824524879456,-0.026896093040704727,0.0
18,0.6884961724281311,0.30694258213043213,-0.04040345922112465,0.0
19,0.6758958101272583,0.33800432085990906,-0.035984624177217484,0.0
20,0.6716241240501404,0.3583204448223114,-0.028774769976735115,0.0
