Landmark,X,Y,Z,Visibility
0,0.7253013253211975,0.6739997267723083,6.542350661220553e-07,0.0
1,0.7016039490699768,0.6375287771224976,-0.015826772898435593,0.0
2,0.686106264591217,0.5548092126846313,-0.029021011665463448,0.0
3,0.7126636505126953,0.4966636598110199,-0.04299445077776909,0.0
4,0.7497437596321106,0.4688688814640045,-0.057458069175481796,0.0
5,0.7082899808883667,0.4423896074295044,-0.029088247567415237,0.0
6,0.7116991877555847,0.3377056121826172,-0.05280817300081253,0.0
7,0.7150490283966064,0.26495039463043213,-0.06877905130386353,0.0
8,0.7199094295501709,0.20868445932865143,-0.07910209149122238,0.0
9,0.7408266067504883,0.45134076476097107,-0.0376698300242424,0.0
10,0.746492862701416,0.33093786239624023,-0.0625338926911354,0.0
11,0.7477181553840637,0.25329869985580444,-0.07905483990907669,0.0
12,0.7524154782295227,0.18659669160842896,-0.0871933102607727,0.0
13,0.7717866897583008,0.4864879548549652,-0.04694105684757233,0.0
14,0.7641885876655579,0.4445515275001526,-0.0766826793551445,0.0
15,0.7389994263648987,0.5021158456802368,-0.08055140823125839,0.0
16,0.72708660364151,0.5387795567512512,-0.074884794652462,0.0
17,0.7956410050392151,0.5372446179389954,-0.057046957314014435,0.0
18,0.7687196731567383,0.5200490951538086,-0.08124202489852905,0.0
19,0.7411463260650635,0.5618622303009033,-0.07933556288480759,0.0
20,0.7281093597412109,0.5896041393280029,-0.0718948021531105,0.0
