Landmark,X,Y,Z,Visibility
0,0.7171590328216553,0.6375447511672974,5.881514084649098e-07,0.0
1,0.6839597225189209,0.6060896515846252,-0.018129987642169,0.0
2,0.6575943231582642,0.5315756797790527,-0.032830506563186646,0.0
3,0.6768909096717834,0.4661443829536438,-0.048403289169073105,0.0
4,0.7104434370994568,0.4320889711380005,-0.06301062554121017,0.0
5,0.6688905358314514,0.39778900146484375,-0.030929716303944588,0.0
6,0.6659979224205017,0.28614822030067444,-0.05895984172821045,0.0
7,0.6683654189109802,0.21296365559101105,-0.07652762532234192,0.0
8,0.6721349954605103,0.15103577077388763,-0.0873369351029396,0.0
9,0.7052041292190552,0.3978337347507477,-0.040053438395261765,0.0
10,0.7022324800491333,0.27080824971199036,-0.06863885372877121,0.0
11,0.7034056186676025,0.18987300992012024,-0.08522273600101471,0.0
12,0.7066150307655334,0.11560767143964767,-0.09261824935674667,0.0
13,0.7406392097473145,0.42891407012939453,-0.05036628618836403,0.0
14,0.7325820326805115,0.4096983075141907,-0.08261214196681976,0.0
15,0.7109112739562988,0.4780389070510864,-0.08314726501703262,0.0
16,0.6984175443649292,0.5184201598167419,-0.07433632016181946,0.0
17,0.7682523727416992,0.478814035654068,-0.062321584671735764,0.0
18,0.7476049661636353,0.48242253065109253,-0.0859014019370079,0.0
19,0.7257348895072937,0.5304586887359619,-0.08154260367155075,0.0
20,0.7142333388328552,0.5567042231559753,-0.07216166704893112,0.0
