Landmark,X,Y,Z,Visibility
0,0.6508724689483643,0.4328342378139496,3.774396475364483e-07,0.0
1,0.6320251822471619,0.3779035210609436,-0.008568322286009789,0.0
2,0.6287834048271179,0.3155924379825592,-0.014646347612142563,0.0
3,0.6505598425865173,0.2715320587158203,-0.02293630689382553,0.0
4,0.6760375499725342,0.24984829127788544,-0.030622810125350952,0.0
5,0.6292270421981812,0.25553181767463684,-0.005771914031356573,0.0
6,0.6346387267112732,0.1789892315864563,-0.020620064809918404,0.0
7,0.6405084729194641,0.13609717786312103,-0.03038335219025612,0.0
8,0.6468602418899536,0.09799045324325562,-0.036286573857069016,0.0
9,0.6515887379646301,0.2616308331489563,-0.012417788617312908,0.0
10,0.6583333611488342,0.17763924598693848,-0.028092747554183006,0.0
11,0.6627480983734131,0.12875989079475403,-0.037723541259765625,0.0
12,0.6699506640434265,0.08360324800014496,-0.04207267612218857,0.0
13,0.6725804209709167,0.28692036867141724,-0.020608175545930862,0.0
14,0.6753959059715271,0.2593108117580414,-0.04009799659252167,0.0
15,0.6607335209846497,0.3078727722167969,-0.038494665175676346,0.0
16,0.6549064517021179,0.3347504436969757,-0.03112049587070942,0.0
17,0.6881251931190491,0.32310694456100464,-0.029833445325493813,0.0
18,0.6847102642059326,0.3008929491043091,-0.042950693517923355,0.0
19,0.67128986120224,0.3325156569480896,-0.03768329322338104,0.0
20,0.6659671068191528,0.3506629765033722,-0.03003869764506817,0.0
