Landmark,X,Y,Z,Visibility
0,0.7490734457969666,0.7305572032928467,5.667515097229625e-07,0.0
1,0.7194081544876099,0.6786655783653259,-0.018925093114376068,0.0
2,0.7051361203193665,0.591747522354126,-0.03280019387602806,0.0
3,0.7375785112380981,0.5355899930000305,-0.04761730879545212,0.0
4,0.7759960889816284,0.5131199955940247,-0.061921924352645874,0.0
5,0.726533055305481,0.47091832756996155,-0.026666156947612762,0.0
6,0.7295856475830078,0.36136314272880554,-0.051451411098241806,0.0
7,0.7340710759162903,0.28951963782310486,-0.06743668764829636,0.0
8,0.7404990196228027,0.23119890689849854,-0.07767363637685776,0.0
9,0.7635419964790344,0.48048827052116394,-0.03545583039522171,0.0
10,0.7658316493034363,0.35524556040763855,-0.06084876507520676,0.0
11,0.7691304087638855,0.27835607528686523,-0.07703714072704315,0.0
12,0.7771216630935669,0.212070494890213,-0.08477833122015,0.0
13,0.7976465821266174,0.5210106372833252,-0.045885972678661346,0.0
14,0.7920734286308289,0.48170679807662964,-0.07539686560630798,0.0
15,0.7660143971443176,0.5384310483932495,-0.0779949501156807,0.0
16,0.7532423138618469,0.5710877776145935,-0.07175706326961517,0.0
17,0.823748767375946,0.5774952173233032,-0.0580124631524086,0.0
18,0.8000885844230652,0.5679136514663696,-0.08000023663043976,0.0
19,0.7754714488983154,0.6078259348869324,-0.0766996443271637,0.0
20,0.7663264870643616,0.6294512152671814,-0.06890901923179626,0.0
