Landmark,X,Y,Z,Visibility
0,0.6386509537696838,0.6294450759887695,5.716224222851451e-07,0.0
1,0.6068370938301086,0.6049116849899292,-0.01517747063189745,0.0
2,0.5824063420295715,0.5449125170707703,-0.029001137241721153,0.0
3,0.5933265089988708,0.48862671852111816,-0.04438347741961479,0.0
4,0.6190515160560608,0.450914591550827,-0.05946674570441246,0.0
5,0.5900593400001526,0.41809818148612976,-0.024212710559368134,0.0
6,0.583563506603241,0.32145774364471436,-0.048248689621686935,0.0
7,0.5831213593482971,0.2553699314594269,-0.06312087178230286,0.0
8,0.5848380923271179,0.1999184638261795,-0.07115837186574936,0.0
9,0.6223989129066467,0.4091823697090149,-0.032687779515981674,0.0
10,0.6148372292518616,0.30236342549324036,-0.05542787164449692,0.0
11,0.6116499304771423,0.2301429957151413,-0.06874770671129227,0.0
12,0.6089764833450317,0.16951005160808563,-0.07372467964887619,0.0
13,0.6540454030036926,0.4296591877937317,-0.0425485260784626,0.0
14,0.6291696429252625,0.4284282624721527,-0.06987330317497253,0.0
15,0.6161553859710693,0.4859772026538849,-0.07331299781799316,0.0
16,0.6119571924209595,0.5234732031822205,-0.0668627992272377,0.0
17,0.6774516701698303,0.47137320041656494,-0.053658366203308105,0.0
18,0.6441056132316589,0.48783978819847107,-0.07179775089025497,0.0
19,0.626669704914093,0.5291172862052917,-0.06827723234891891,0.0
20,0.6193709373474121,0.5568365454673767,-0.06007842719554901,0.0
