Landmark,X,Y,Z,Visibility
0,0.6792913675308228,0.6520940661430359,6.230660574146896e-07,0.0
1,0.638897180557251,0.6126065254211426,-0.019680138677358627,0.0
2,0.6088950634002686,0.5372646450996399,-0.036795616149902344,0.0
3,0.6277824640274048,0.46939966082572937,-0.055904924869537354,0.0
4,0.6635746955871582,0.42862558364868164,-0.07410187274217606,0.0
5,0.6144124865531921,0.3947494328022003,-0.028361259028315544,0.0
6,0.6109723448753357,0.27564913034439087,-0.05764831230044365,0.0
7,0.610702395439148,0.19987332820892334,-0.07553913444280624,0.0
8,0.6128251552581787,0.1343001127243042,-0.08589011430740356,0.0
9,0.6533054709434509,0.3856383264064789,-0.03812473267316818,0.0
10,0.6458375453948975,0.25303974747657776,-0.06743070483207703,0.0
11,0.6422980427742004,0.1669762283563614,-0.08437163382768631,0.0
12,0.6414140462875366,0.0906800627708435,-0.09147340804338455,0.0
13,0.6922056674957275,0.40831729769706726,-0.049880463629961014,0.0
14,0.6675697565078735,0.3943992257118225,-0.08343953639268875,0.0
15,0.6528599262237549,0.4650246798992157,-0.08580685406923294,0.0
16,0.6482391357421875,0.5074764490127563,-0.07749628275632858,0.0
17,0.7231045365333557,0.4513264298439026,-0.0636395588517189,0.0
18,0.6889855861663818,0.4637598991394043,-0.08561740070581436,0.0
19,0.6685206890106201,0.5171707272529602,-0.08086200058460236,0.0
20,0.6597692370414734,0.5493760108947754,-0.07133927941322327,0.0
