Landmark,X,Y,Z,Visibility
0,0.6851682066917419,0.7113935947418213,5.163991545487079e-07,0.0
1,0.6514990925788879,0.6729397773742676,-0.01970296911895275,0.0
2,0.6261144876480103,0.6006156206130981,-0.03424717113375664,0.0
3,0.644059419631958,0.5411415100097656,-0.04917866736650467,0.0
4,0.6748136281967163,0.5074701905250549,-0.06271892786026001,0.0
5,0.6423286199569702,0.4666462540626526,-0.0273260660469532,0.0
6,0.6423124074935913,0.36390408873558044,-0.052033379673957825,0.0
7,0.6446285247802734,0.29678237438201904,-0.0670318678021431,0.0
8,0.649559497833252,0.24095216393470764,-0.07638697326183319,0.0
9,0.6814215183258057,0.4625953137874603,-0.03360465541481972,0.0
10,0.6783650517463684,0.3485508859157562,-0.05853895843029022,0.0
11,0.6780580878257751,0.2719856798648834,-0.07353747636079788,0.0
12,0.6806686520576477,0.20502425730228424,-0.08013797551393509,0.0
13,0.7153230905532837,0.4926010072231293,-0.041567377746105194,0.0
14,0.6852055788040161,0.4866606295108795,-0.06875820457935333,0.0
15,0.666201651096344,0.5366220474243164,-0.07154909521341324,0.0
16,0.6599791646003723,0.566342294216156,-0.06585720926523209,0.0
17,0.7379636764526367,0.5402677655220032,-0.05164005979895592,0.0
18,0.6957703828811646,0.5619487166404724,-0.07194317132234573,0.0
19,0.6743410229682922,0.5989192128181458,-0.07138059288263321,0.0
20,0.6665530800819397,0.6202975511550903,-0.06551867723464966,0.0
