Landmark,X,Y,Z,Visibility
0,0.6534649729728699,0.5083948373794556,4.418657510996127e-07,0.0
1,0.6304588317871094,0.4536374509334564,-0.014898321591317654,0.0
2,0.6231227517127991,0.38453614711761475,-0.024424782022833824,0.0
3,0.6471576690673828,0.3287767767906189,-0.03525824099779129,0.0
4,0.6763409376144409,0.29591408371925354,-0.04559830203652382,0.0
5,0.6202256679534912,0.31163254380226135,-0.014233849942684174,0.0
6,0.6202749609947205,0.21610139310359955,-0.033392034471035004,0.0
7,0.6238524317741394,0.1611083298921585,-0.04584740474820137,0.0
8,0.6277018189430237,0.11413073539733887,-0.053046420216560364,0.0
9,0.646592915058136,0.3135233521461487,-0.01951579563319683,0.0
10,0.6485922932624817,0.2103862166404724,-0.037673477083444595,0.0
11,0.6508716940879822,0.15030662715435028,-0.04819083586335182,0.0
12,0.6559321880340576,0.0954633504152298,-0.05279292166233063,0.0
13,0.6718187928199768,0.3377595841884613,-0.026922808960080147,0.0
14,0.671987771987915,0.3046366572380066,-0.05014195665717125,0.0
15,0.6593848466873169,0.35987505316734314,-0.0493277870118618,0.0
16,0.6553096175193787,0.3919951021671295,-0.04136557877063751,0.0
17,0.6913805603981018,0.3759863078594208,-0.03573799878358841,0.0
18,0.6842601895332336,0.344997376203537,-0.051008570939302444,0.0
19,0.6720659732818604,0.38296839594841003,-0.04467746615409851,0.0
20,0.6684653162956238,0.4076675772666931,-0.0356607623398304,0.0
