Landmark,X,Y,Z,Visibility
0,0.6530195474624634,0.43272674083709717,4.1052587107515137e-07,0.0
1,0.6350117325782776,0.37948843836784363,-0.011383355595171452,0.0
2,0.6325428485870361,0.31781500577926636,-0.01895597204566002,0.0
3,0.6544745564460754,0.27579304575920105,-0.02803628519177437,0.0
4,0.6804755926132202,0.2544934153556824,-0.03630257770419121,0.0
5,0.6316167712211609,0.2571096420288086,-0.009623775258660316,0.0
6,0.6377082467079163,0.18175256252288818,-0.025850925594568253,0.0
7,0.6440735459327698,0.13791468739509583,-0.03622478246688843,0.0
8,0.6514132618904114,0.09979689866304398,-0.04226109758019447,0.0
9,0.6538693904876709,0.2651616036891937,-0.015054251998662949,0.0
10,0.6620253920555115,0.18314503133296967,-0.03250214084982872,0.0
11,0.6669222712516785,0.13347527384757996,-0.04261435568332672,0.0
12,0.6746669411659241,0.08919648826122284,-0.046962589025497437,0.0
13,0.6746916770935059,0.29214826226234436,-0.022180477157235146,0.0
14,0.679061233997345,0.2708073556423187,-0.04323701560497284,0.0
15,0.6645727157592773,0.31706157326698303,-0.042388804256916046,0.0
16,0.658989667892456,0.3418579399585724,-0.035146474838256836,0.0
17,0.6897642612457275,0.3283463418483734,-0.030481960624456406,0.0
18,0.6875015497207642,0.3112991154193878,-0.04451952502131462,0.0
19,0.6742532849311829,0.3424623906612396,-0.039764173328876495,0.0
20,0.6690387725830078,0.35893428325653076,-0.03231486305594444,0.0
