Landmark,X,Y,Z,Visibility
0,0.6827828288078308,0.705837607383728,5.651845640386455e-07,0.0
1,0.653074324131012,0.6729772090911865,-0.017473487183451653,0.0
2,0.6270724534988403,0.6008135080337524,-0.03167452663183212,0.0
3,0.6458432078361511,0.5441721677780151,-0.04643553867936134,0.0
4,0.6779736280441284,0.512439489364624,-0.06061112880706787,0.0
5,0.646296501159668,0.4690861105918884,-0.0290480088442564,0.0
6,0.6448455452919006,0.36398208141326904,-0.05401138588786125,0.0
7,0.6461246609687805,0.2948152720928192,-0.06944119930267334,0.0
8,0.6502295732498169,0.236522376537323,-0.07923398911952972,0.0
9,0.6834871768951416,0.46679574251174927,-0.0367325060069561,0.0
10,0.6782126426696777,0.35210973024368286,-0.06138155981898308,0.0
11,0.6766682863235474,0.2779233157634735,-0.07672038674354553,0.0
12,0.6782385110855103,0.20963767170906067,-0.08381367474794388,0.0
13,0.7163485884666443,0.4963335394859314,-0.045626599341630936,0.0
14,0.6882492899894714,0.49001795053482056,-0.07250319421291351,0.0
15,0.6697721481323242,0.5395713448524475,-0.07545381784439087,0.0
16,0.6643092036247253,0.5623947978019714,-0.07005605846643448,0.0
17,0.7384187579154968,0.5437102913856506,-0.05619871988892555,0.0
18,0.697418212890625,0.562357485294342,-0.07647635042667389,0.0
19,0.6765804290771484,0.5991697907447815,-0.07474774867296219,0.0
20,0.6695765256881714,0.6172618865966797,-0.06810520589351654,0.0
