Landmark,X,Y,Z,Visibility
0,0.7044667601585388,0.6944791078567505,5.654839583257854e-07,0.0
1,0.6716911196708679,0.6762471795082092,-0.02287527732551098,0.0
2,0.6435883045196533,0.5932541489601135,-0.035319309681653976,0.0
3,0.6659318804740906,0.528454065322876,-0.04757416993379593,0.0
4,0.7035298347473145,0.491632342338562,-0.05794912949204445,0.0
5,0.6554916501045227,0.45696213841438293,-0.02148326113820076,0.0
6,0.6505078077316284,0.36881953477859497,-0.04727928340435028,0.0
7,0.6502760648727417,0.3028663396835327,-0.06456460058689117,0.0
8,0.6496135592460632,0.24711674451828003,-0.0760766938328743,0.0
9,0.6972553730010986,0.44598498940467834,-0.026831308379769325,0.0
10,0.6956417560577393,0.35733771324157715,-0.053984634578228,0.0
11,0.6881978511810303,0.2911411225795746,-0.07007478922605515,0.0
12,0.6830896139144897,0.21938522160053253,-0.07653280347585678,0.0
13,0.7352924346923828,0.47108012437820435,-0.03517746180295944,0.0
14,0.7151870727539062,0.4785948693752289,-0.06451519578695297,0.0
15,0.6943616271018982,0.5416594743728638,-0.06377566605806351,0.0
16,0.6884844899177551,0.5602149367332458,-0.05482196435332298,0.0
17,0.766455888748169,0.5189122557640076,-0.046276796609163284,0.0
18,0.7317171692848206,0.5517594218254089,-0.06739393621683121,0.0
19,0.7083311080932617,0.6015040278434753,-0.06313502043485641,0.0
20,0.7010525465011597,0.6151975989341736,-0.05399881675839424,0.0
