Landmark,X,Y,Z,Visibility
0,0.6537008881568909,0.43053221702575684,3.9125967532527284e-07,0.0
1,0.6356199383735657,0.37770816683769226,-0.010304945521056652,0.0
2,0.6325618028640747,0.31544697284698486,-0.016927022486925125,0.0
3,0.6547386050224304,0.27186131477355957,-0.025344908237457275,0.0
4,0.6810135841369629,0.25033992528915405,-0.033187154680490494,0.0
5,0.6321915984153748,0.2553650736808777,-0.007233843207359314,0.0
6,0.6375828385353088,0.17909139394760132,-0.022152381017804146,0.0
7,0.6437386870384216,0.1355278193950653,-0.031779445707798004,0.0
8,0.6505094170570374,0.0973302572965622,-0.03740765154361725,0.0
9,0.6541430950164795,0.2628273367881775,-0.012931116856634617,0.0
10,0.6613088846206665,0.17915299534797668,-0.028543297201395035,0.0
11,0.6657037734985352,0.1299617439508438,-0.03766155615448952,0.0
12,0.6726693511009216,0.08584540337324142,-0.04149491339921951,0.0
13,0.6747406721115112,0.2888818085193634,-0.02040216326713562,0.0
14,0.6773396134376526,0.26190638542175293,-0.04066762328147888,0.0
15,0.663720965385437,0.3089614510536194,-0.039845194667577744,0.0
16,0.6589967608451843,0.3352259695529938,-0.032699182629585266,0.0
17,0.6899120807647705,0.32455408573150635,-0.028935369104146957,0.0
18,0.6865882873535156,0.301667183637619,-0.04295000061392784,0.0
19,0.6739524006843567,0.3341536223888397,-0.0383094921708107,0.0
20,0.6697226762771606,0.35294362902641296,-0.03094813972711563,0.0
