Landmark,X,Y,Z,Visibility
0,0.6681539416313171,0.4479142129421234,3.693823771300231e-07,0.0
1,0.6512144207954407,0.3965694010257721,-0.017461227253079414,0.0
2,0.6503430008888245,0.3368406891822815,-0.023289809003472328,0.0
3,0.671546459197998,0.28701260685920715,-0.029192520305514336,0.0
4,0.695030927658081,0.25705936551094055,-0.03419770672917366,0.0
5,0.6365437507629395,0.27232226729393005,-0.00395345501601696,0.0
6,0.6377217173576355,0.19794289767742157,-0.017444049939513206,0.0
7,0.6409235596656799,0.15128646790981293,-0.027884509414434433,0.0
8,0.6446676254272461,0.11120422929525375,-0.03380848839879036,0.0
9,0.6614581346511841,0.2722276747226715,-0.003698313608765602,0.0
10,0.6632154583930969,0.19074775278568268,-0.01605295017361641,0.0
11,0.6655467748641968,0.14159393310546875,-0.024902062490582466,0.0
12,0.6684519052505493,0.09728674590587616,-0.02861771546304226,0.0
13,0.6853286027908325,0.2913588583469391,-0.00665168184787035,0.0
14,0.6912086606025696,0.2592957019805908,-0.027080047875642776,0.0
15,0.6845014691352844,0.3052692115306854,-0.030801912769675255,0.0
16,0.680572509765625,0.3353307247161865,-0.026016520336270332,0.0
17,0.7046149969100952,0.3212864100933075,-0.010894358158111572,0.0
18,0.7058231234550476,0.2865731120109558,-0.024880841374397278,0.0
19,0.6971051096916199,0.319518119096756,-0.02285834029316902,0.0
20,0.6919320225715637,0.3438725769519806,-0.017109451815485954,0.0
