Landmark,X,Y,Z,Visibility
0,0.6506460309028625,0.4316008388996124,3.9759513015269476e-07,0.0
1,0.6328351497650146,0.37647897005081177,-0.010865671560168266,0.0
2,0.6293469071388245,0.31795504689216614,-0.018614476546645164,0.0
3,0.6507046818733215,0.27490755915641785,-0.02809048816561699,0.0
4,0.6767529845237732,0.25341033935546875,-0.03698534891009331,0.0
5,0.6282604336738586,0.25634339451789856,-0.008794997818768024,0.0
6,0.6338649988174438,0.1794847548007965,-0.025023212656378746,0.0
7,0.6397413611412048,0.13557687401771545,-0.03635479509830475,0.0
8,0.6454816460609436,0.09717562794685364,-0.04332013055682182,0.0
9,0.6509039402008057,0.26408642530441284,-0.01457283552736044,0.0
10,0.657174289226532,0.18123160302639008,-0.030849820002913475,0.0
11,0.6621177196502686,0.13055597245693207,-0.04106556996703148,0.0
12,0.6685124635696411,0.08411955833435059,-0.04604006186127663,0.0
13,0.671946108341217,0.2906101942062378,-0.022098345682024956,0.0
14,0.6749041676521301,0.26498740911483765,-0.04257917404174805,0.0
15,0.6615431308746338,0.31046298146247864,-0.042267095297575,0.0
16,0.6551408171653748,0.3376188576221466,-0.03572873771190643,0.0
17,0.6870500445365906,0.32771793007850647,-0.030731171369552612,0.0
18,0.6837495565414429,0.3058922588825226,-0.044738929718732834,0.0
19,0.6708256006240845,0.3364684283733368,-0.04012022539973259,0.0
20,0.6647776365280151,0.35596027970314026,-0.032907985150814056,0.0
