Landmark,X,Y,Z,Visibility
0,0.6536524295806885,0.4309695065021515,3.94649589452456e-07,0.0
1,0.6355140209197998,0.3774815499782562,-0.010543253272771835,0.0
2,0.6329350471496582,0.31638404726982117,-0.017692454159259796,0.0
3,0.6549981832504272,0.27366623282432556,-0.026428695768117905,0.0
4,0.6812817454338074,0.2517951726913452,-0.034500014036893845,0.0
5,0.6324170231819153,0.25563618540763855,-0.00880440790206194,0.0
6,0.6381668448448181,0.1792222261428833,-0.02427460066974163,0.0
7,0.6446036696434021,0.1361543834209442,-0.0343172550201416,0.0
8,0.6517040729522705,0.09831511974334717,-0.040211357176303864,0.0
9,0.6546949148178101,0.26295900344848633,-0.01446774322539568,0.0
10,0.6622464060783386,0.17983964085578918,-0.03064657561480999,0.0
11,0.6668055057525635,0.13080856204032898,-0.04013241454958916,0.0
12,0.6737997531890869,0.08677567541599274,-0.0442705899477005,0.0
13,0.675419270992279,0.28919053077697754,-0.02176715061068535,0.0
14,0.6781187057495117,0.26461225748062134,-0.04197251424193382,0.0
15,0.6638645529747009,0.3112212121486664,-0.0410948321223259,0.0
16,0.6585913896560669,0.33678776025772095,-0.03408752381801605,0.0
17,0.6902519464492798,0.3251938223838806,-0.030146440491080284,0.0
18,0.6866437196731567,0.30436384677886963,-0.04398295283317566,0.0
19,0.6736619472503662,0.3365047574043274,-0.03918466717004776,0.0
20,0.6690207123756409,0.3546190857887268,-0.03178485482931137,0.0
