Landmark,X,Y,Z,Visibility
0,0.5799307823181152,0.5521658062934875,4.472580883430055e-07,0.0
1,0.5514694452285767,0.5112354159355164,-0.010892419144511223,0.0
2,0.5341972708702087,0.4386627674102783,-0.02088177017867565,0.0
3,0.5510975122451782,0.38303643465042114,-0.032927677035331726,0.0
4,0.5803897380828857,0.3568379878997803,-0.04481763765215874,0.0
5,0.551594614982605,0.3411039710044861,-0.016988225281238556,0.0
6,0.5491781830787659,0.25158897042274475,-0.03567903861403465,0.0
7,0.5498577952384949,0.19437848031520844,-0.047511689364910126,0.0
8,0.5516814589500427,0.14715644717216492,-0.054538410156965256,0.0
9,0.5806995034217834,0.34171557426452637,-0.025636978447437286,0.0
10,0.5771393775939941,0.23999378085136414,-0.04376741126179695,0.0
11,0.5742549300193787,0.17789265513420105,-0.05463622137904167,0.0
12,0.5743915438652039,0.12316232919692993,-0.05914154648780823,0.0
13,0.607887327671051,0.367184042930603,-0.03546631336212158,0.0
14,0.5870588421821594,0.3452393412590027,-0.05855362489819527,0.0
15,0.5710553526878357,0.4002336859703064,-0.060307130217552185,0.0
16,0.5686444640159607,0.4344114363193512,-0.05403327941894531,0.0
17,0.627633810043335,0.40842577815055847,-0.04625237360596657,0.0
18,0.5971116423606873,0.40412625670433044,-0.06290672719478607,0.0
19,0.576693594455719,0.4409051537513733,-0.06005948409438133,0.0
20,0.5709323287010193,0.4652664363384247,-0.053191978484392166,0.0
