Landmark,X,Y,Z,Visibility
0,0.7225982546806335,0.746360182762146,4.02397603238569e-07,0.0
1,0.691819965839386,0.6878182888031006,-0.021374879404902458,0.0
2,0.6730306148529053,0.6050384044647217,-0.03724503144621849,0.0
3,0.6968746781349182,0.5484010577201843,-0.05434795841574669,0.0
4,0.7345017790794373,0.5266821980476379,-0.06997435539960861,0.0
5,0.7023829221725464,0.4763830602169037,-0.027341539040207863,0.0
6,0.7065009474754333,0.366150438785553,-0.05280100181698799,0.0
7,0.7120273113250732,0.3012322783470154,-0.0683860182762146,0.0
8,0.7215157151222229,0.2449033111333847,-0.07799815386533737,0.0
9,0.7411905527114868,0.4844686686992645,-0.03465332090854645,0.0
10,0.7419782876968384,0.3649478554725647,-0.06024428457021713,0.0
11,0.7432215809822083,0.2885156571865082,-0.07522039115428925,0.0
12,0.7499828338623047,0.22152313590049744,-0.08219993859529495,0.0
13,0.7755740880966187,0.5260388851165771,-0.04429660737514496,0.0
14,0.7561101317405701,0.5069323182106018,-0.07508055865764618,0.0
15,0.7272380590438843,0.560961127281189,-0.08004090934991837,0.0
16,0.7139686942100525,0.595768392086029,-0.0750947967171669,0.0
17,0.7992608547210693,0.5840990543365479,-0.05606052279472351,0.0
18,0.7666141986846924,0.5857903361320496,-0.07788896560668945,0.0
19,0.7360352277755737,0.6151190400123596,-0.07788389176130295,0.0
20,0.7213259935379028,0.6346597671508789,-0.07272741943597794,0.0
