Landmark,X,Y,Z,Visibility
0,0.6326718330383301,0.643785834312439,6.319449425973289e-07,0.0
1,0.5988371968269348,0.5832232236862183,-0.023712223395705223,0.0
2,0.5838170647621155,0.4949967563152313,-0.03908611834049225,0.0
3,0.6175649166107178,0.42188265919685364,-0.05572139844298363,0.0
4,0.6574211716651917,0.38272109627723694,-0.0719374492764473,0.0
5,0.5821269750595093,0.3640807867050171,-0.027430959045886993,0.0
6,0.5843885540962219,0.23717570304870605,-0.054376814514398575,0.0
7,0.5905108451843262,0.16117238998413086,-0.07229972630739212,0.0
8,0.597179651260376,0.09276831150054932,-0.0832642987370491,0.0
9,0.6199353933334351,0.36202773451805115,-0.033550165593624115,0.0
10,0.6218807697296143,0.22619695961475372,-0.05908970534801483,0.0
11,0.6252492666244507,0.14087440073490143,-0.07394031435251236,0.0
12,0.6306080222129822,0.06372331082820892,-0.081048883497715,0.0
13,0.6555441617965698,0.39296311140060425,-0.042507920414209366,0.0
14,0.6558647155761719,0.3493482172489166,-0.07561184465885162,0.0
15,0.6386419534683228,0.4242655038833618,-0.07918572425842285,0.0
16,0.628895103931427,0.47263363003730774,-0.07201040536165237,0.0
17,0.6846919059753418,0.4433640241622925,-0.053562697023153305,0.0
18,0.6786519885063171,0.4100446105003357,-0.07840017974376678,0.0
19,0.6577308177947998,0.4573936462402344,-0.0761781558394432,0.0
20,0.6448130011558533,0.49215033650398254,-0.06847609579563141,0.0
