Landmark,X,Y,Z,Visibility
0,0.6519603133201599,0.7088671922683716,8.743725175008876e-07,0.0
1,0.5900948643684387,0.6757632493972778,-0.029920361936092377,0.0
2,0.5434144139289856,0.5810936689376831,-0.0487823486328125,0.0
3,0.5743346214294434,0.49623122811317444,-0.06866535544395447,0.0
4,0.6256547570228577,0.45206865668296814,-0.08691004663705826,0.0
5,0.5550377368927002,0.42906758189201355,-0.04321104660630226,0.0
6,0.5493347644805908,0.29531973600387573,-0.08562898635864258,0.0
7,0.5503379702568054,0.20581063628196716,-0.11085383594036102,0.0
8,0.5532679557800293,0.13056868314743042,-0.12579120695590973,0.0
9,0.6157947778701782,0.4200093150138855,-0.05534842982888222,0.0
10,0.6072850227355957,0.27702611684799194,-0.0970059186220169,0.0
11,0.6042139530181885,0.18365387618541718,-0.1194235235452652,0.0
12,0.60488361120224,0.09174519777297974,-0.12793821096420288,0.0
13,0.6754106879234314,0.4504314064979553,-0.07025495916604996,0.0
14,0.6543223857879639,0.44320282340049744,-0.11737439781427383,0.0
15,0.6295990347862244,0.5263453722000122,-0.11696308106184006,0.0
16,0.6206150054931641,0.5663133859634399,-0.1024542972445488,0.0
17,0.7217861413955688,0.5061595439910889,-0.08836432546377182,0.0
18,0.6835945844650269,0.5348869562149048,-0.12115463614463806,0.0
19,0.6543496251106262,0.5919485092163086,-0.1139666736125946,0.0
20,0.6443198919296265,0.6136831045150757,-0.09949316084384918,0.0
