Landmark,X,Y,Z,Visibility
0,0.6535114049911499,0.43254736065864563,3.930710761324008e-07,0.0
1,0.6353438496589661,0.3809983432292938,-0.011158249340951443,0.0
2,0.6325893402099609,0.3176303505897522,-0.018085602670907974,0.0
3,0.6545346975326538,0.27426740527153015,-0.026571718975901604,0.0
4,0.6807113289833069,0.25177791714668274,-0.03438901528716087,0.0
5,0.6321332454681396,0.25739234685897827,-0.00830117054283619,0.0
6,0.6377817392349243,0.1806906908750534,-0.02361571602523327,0.0
7,0.6439683437347412,0.13698802888393402,-0.03335244953632355,0.0
8,0.650848925113678,0.09854517877101898,-0.03899862989783287,0.0
9,0.6542140245437622,0.265023797750473,-0.013604192063212395,0.0
10,0.6614903807640076,0.1813947707414627,-0.029575584456324577,0.0
11,0.6660100221633911,0.13248489797115326,-0.03864048793911934,0.0
12,0.6731666326522827,0.08767823874950409,-0.042373787611722946,0.0
13,0.6748607754707336,0.29083767533302307,-0.020775290206074715,0.0
14,0.6778210401535034,0.26423633098602295,-0.041387710720300674,0.0
15,0.664100706577301,0.3118070960044861,-0.040510088205337524,0.0
16,0.6592169404029846,0.3376113474369049,-0.03326543793082237,0.0
17,0.6900973916053772,0.3257720470428467,-0.029079802334308624,0.0
18,0.6869771480560303,0.3038286864757538,-0.04329894483089447,0.0
19,0.6744617223739624,0.33617058396339417,-0.038763899356126785,0.0
20,0.6703262329101562,0.3539515435695648,-0.031469475477933884,0.0
