Landmark,X,Y,Z,Visibility
0,0.759645938873291,0.7606350779533386,4.920653395856789e-07,0.0
1,0.7165018320083618,0.7067925333976746,-0.02884536236524582,0.0
2,0.6919977068901062,0.6121246814727783,-0.045674584805965424,0.0
3,0.7272221446037292,0.5447905659675598,-0.06302903592586517,0.0
4,0.7735770344734192,0.5167393684387207,-0.0787038803100586,0.0
5,0.7063837051391602,0.4468849301338196,-0.029515808448195457,0.0
6,0.7058583498001099,0.3166135251522064,-0.05699315294623375,0.0
7,0.7102623581886292,0.23712345957756042,-0.07409808784723282,0.0
8,0.7154301404953003,0.165537029504776,-0.084219790995121,0.0
9,0.7484462261199951,0.45269906520843506,-0.03486667573451996,0.0
10,0.749029815196991,0.30665773153305054,-0.06079010292887688,0.0
11,0.752436637878418,0.21687228977680206,-0.07413588464260101,0.0
12,0.7572668194770813,0.13638372719287872,-0.07981507480144501,0.0
13,0.7867570519447327,0.49431493878364563,-0.04400862753391266,0.0
14,0.7879201769828796,0.4626093804836273,-0.07995384931564331,0.0
15,0.7668541669845581,0.5357934236526489,-0.08500508219003677,0.0
16,0.7519187331199646,0.585117757320404,-0.07754471153020859,0.0
17,0.8170828819274902,0.5555718541145325,-0.05572788044810295,0.0
18,0.8150142431259155,0.5355688333511353,-0.08039797097444534,0.0
19,0.7917746305465698,0.5867950916290283,-0.07786144316196442,0.0
20,0.7742050290107727,0.6252829432487488,-0.06994696706533432,0.0
