Landmark,X,Y,Z,Visibility
0,0.6535253524780273,0.43549761176109314,3.840073645733355e-07,0.0
1,0.6353291273117065,0.3808106482028961,-0.009675359353423119,0.0
2,0.6324982047080994,0.3190329074859619,-0.01653982326388359,0.0
3,0.6547176241874695,0.27621421217918396,-0.02531290054321289,0.0
4,0.6813315153121948,0.25532418489456177,-0.033623773604631424,0.0
5,0.6325178742408752,0.2598741352558136,-0.007857116870582104,0.0
6,0.6379796862602234,0.1822381168603897,-0.02345200814306736,0.0
7,0.6442347764968872,0.13828882575035095,-0.033543359488248825,0.0
8,0.6508698463439941,0.0996728464961052,-0.039438266307115555,0.0
9,0.654755175113678,0.26701921224594116,-0.013877695426344872,0.0
10,0.6615831255912781,0.18291887640953064,-0.0295907910913229,0.0
11,0.6663433313369751,0.13333025574684143,-0.038735974580049515,0.0
12,0.6734320521354675,0.08791327476501465,-0.042704496532678604,0.0
13,0.6756274700164795,0.29260870814323425,-0.021585991606116295,0.0
14,0.6789544224739075,0.26696863770484924,-0.0414905846118927,0.0
15,0.6649350523948669,0.31333985924720764,-0.04059910029172897,0.0
16,0.6593292355537415,0.33949965238571167,-0.03360491618514061,0.0
17,0.6908218264579773,0.32825160026550293,-0.030317500233650208,0.0
18,0.6870003938674927,0.30734097957611084,-0.04358183592557907,0.0
19,0.6740209460258484,0.3383534252643585,-0.03866976872086525,0.0
20,0.6692863702774048,0.356076717376709,-0.031306639313697815,0.0
