Landmark,X,Y,Z,Visibility
0,0.6541561484336853,0.43160587549209595,3.934603398647596e-07,0.0
1,0.6358427405357361,0.3787178695201874,-0.010107720270752907,0.0
2,0.6327147483825684,0.3161872327327728,-0.01671343855559826,0.0
3,0.6549175381660461,0.27297043800354004,-0.025183558464050293,0.0
4,0.6808556318283081,0.2518204152584076,-0.03313269838690758,0.0
5,0.63213050365448,0.2554461359977722,-0.007329839747399092,0.0
6,0.6375005841255188,0.1792222261428833,-0.022510727867484093,0.0
7,0.6439270973205566,0.13542550802230835,-0.03252672031521797,0.0
8,0.6507051587104797,0.09718376398086548,-0.038455475121736526,0.0
9,0.654001772403717,0.2628929913043976,-0.013101705349981785,0.0
10,0.6610443592071533,0.17952010035514832,-0.02872469276189804,0.0
11,0.6659059524536133,0.12988066673278809,-0.03801216557621956,0.0
12,0.6728549003601074,0.08531907200813293,-0.04207666218280792,0.0
13,0.6745098829269409,0.28849396109580994,-0.020628901198506355,0.0
14,0.6781724691390991,0.2613408863544464,-0.04074971750378609,0.0
15,0.6647031307220459,0.30850648880004883,-0.0400337390601635,0.0
16,0.6590412259101868,0.33542633056640625,-0.03308086097240448,0.0
17,0.6896017789840698,0.32391151785850525,-0.029230020940303802,0.0
18,0.6870849132537842,0.30107221007347107,-0.04324822127819061,0.0
19,0.6743876338005066,0.3337104916572571,-0.038766104727983475,0.0
20,0.6691754460334778,0.3530140817165375,-0.031562451273202896,0.0
