Landmark,X,Y,Z,Visibility
0,0.6831565499305725,0.7480819225311279,7.678561928514682e-07,0.0
1,0.6204427480697632,0.7141913175582886,-0.03532896563410759,0.0
2,0.5732647180557251,0.6203368902206421,-0.05572088435292244,0.0
3,0.6073967814445496,0.5403662919998169,-0.0753999799489975,0.0
4,0.6586170792579651,0.49614712595939636,-0.09255613386631012,0.0
5,0.5883654952049255,0.4629662036895752,-0.04949449747800827,0.0
6,0.5817189812660217,0.325655072927475,-0.09330165386199951,0.0
7,0.5864657163619995,0.2374960333108902,-0.11920325458049774,0.0
8,0.5913152694702148,0.16082680225372314,-0.13449698686599731,0.0
9,0.6503652930259705,0.4545043408870697,-0.05807134881615639,0.0
10,0.64400714635849,0.31314897537231445,-0.09985332190990448,0.0
11,0.6432595252990723,0.21967823803424835,-0.12043417990207672,0.0
12,0.6447650194168091,0.1278371512889862,-0.12782147526741028,0.0
13,0.708422839641571,0.4857216775417328,-0.07022804766893387,0.0
14,0.6945047378540039,0.4857361316680908,-0.11863894760608673,0.0
15,0.667385458946228,0.5605601668357849,-0.12096332758665085,0.0
16,0.6532171368598938,0.6001244187355042,-0.1084669828414917,0.0
17,0.7538543343544006,0.5417754054069519,-0.08608440309762955,0.0
18,0.7225604057312012,0.5819507241249084,-0.12278188019990921,0.0
19,0.6919884085655212,0.6359116435050964,-0.12133906781673431,0.0
20,0.6771711111068726,0.6582454442977905,-0.11077061295509338,0.0
