Landmark,X,Y,Z,Visibility
0,0.6292313933372498,0.6235139966011047,5.607401476481755e-07,0.0
1,0.5973933339118958,0.5913952589035034,-0.014381901361048222,0.0
2,0.5746542811393738,0.5131186246871948,-0.02648981660604477,0.0
3,0.5914490818977356,0.4445883333683014,-0.0400199331343174,0.0
4,0.622477650642395,0.4078407287597656,-0.05330444499850273,0.0
5,0.5847373604774475,0.39354240894317627,-0.025504082441329956,0.0
6,0.5829662680625916,0.2894327640533447,-0.05106022208929062,0.0
7,0.5828071236610413,0.21970753371715546,-0.0669674351811409,0.0
8,0.5850117802619934,0.16155828535556793,-0.07683200389146805,0.0
9,0.6201359033584595,0.3898988366127014,-0.035649605095386505,0.0
10,0.6133608818054199,0.2729187309741974,-0.06129011884331703,0.0
11,0.6104543805122375,0.2011498510837555,-0.07607898861169815,0.0
12,0.612044632434845,0.13477490842342377,-0.08239281922578812,0.0
13,0.6547485589981079,0.41720277070999146,-0.0467708483338356,0.0
14,0.6382064819335938,0.3984193205833435,-0.07551441341638565,0.0
15,0.621253490447998,0.47165989875793457,-0.07366585731506348,0.0
16,0.616636335849762,0.5122480988502502,-0.06385689973831177,0.0
17,0.6810832619667053,0.4635377824306488,-0.05939723178744316,0.0
18,0.649028480052948,0.4776495099067688,-0.07980041950941086,0.0
19,0.6333198547363281,0.5286511778831482,-0.07386036217212677,0.0
20,0.6327416300773621,0.5514359474182129,-0.06370823085308075,0.0
