Landmark,X,Y,Z,Visibility
0,0.6947327852249146,0.7753332853317261,4.699674036601209e-07,0.0
1,0.6624693870544434,0.7217312455177307,-0.01957017183303833,0.0
2,0.6422050595283508,0.6338950991630554,-0.03304104134440422,0.0
3,0.6674148440361023,0.5723853707313538,-0.047345664352178574,0.0
4,0.7033640742301941,0.5431262254714966,-0.06001850217580795,0.0
5,0.6744803190231323,0.5007712841033936,-0.023964744061231613,0.0
6,0.6788947582244873,0.38968023657798767,-0.0487343892455101,0.0
7,0.6857783794403076,0.3189181685447693,-0.06365761905908585,0.0
8,0.694286584854126,0.26082104444503784,-0.07296539098024368,0.0
9,0.7155655026435852,0.5088527202606201,-0.03178165853023529,0.0
10,0.7181875109672546,0.38542941212654114,-0.057338863611221313,0.0
11,0.7193393111228943,0.30461782217025757,-0.0731046199798584,0.0
12,0.7237703800201416,0.23263221979141235,-0.07996821403503418,0.0
13,0.7501345276832581,0.5516853928565979,-0.041722193360328674,0.0
14,0.7268216609954834,0.5301628112792969,-0.07253575325012207,0.0
15,0.6982977986335754,0.5765177011489868,-0.07711606472730637,0.0
16,0.6848451495170593,0.604199230670929,-0.07153520733118057,0.0
17,0.7735967636108398,0.6122874021530151,-0.053558263927698135,0.0
18,0.7352726459503174,0.6175448894500732,-0.07679928839206696,0.0
19,0.7057540416717529,0.6468973755836487,-0.07706714421510696,0.0
20,0.6905133128166199,0.6651759743690491,-0.07117108255624771,0.0
