Landmark,X,Y,Z,Visibility
0,0.6501998901367188,0.43113788962364197,3.7366132232818927e-07,0.0
1,0.6331660151481628,0.37962090969085693,-0.012378402054309845,0.0
2,0.6302409172058105,0.3184714615345001,-0.01934233494102955,0.0
3,0.6526032090187073,0.2763255834579468,-0.027685558423399925,0.0
4,0.6785482168197632,0.2541959285736084,-0.035524699836969376,0.0
5,0.6294468641281128,0.25409892201423645,-0.007103308569639921,0.0
6,0.6346580982208252,0.18194790184497833,-0.02223338931798935,0.0
7,0.6405454874038696,0.1390366554260254,-0.032267626374959946,0.0
8,0.6466698050498962,0.10125724971294403,-0.038110364228487015,0.0
9,0.6516132354736328,0.2612385153770447,-0.011691056191921234,0.0
10,0.6582179665565491,0.18010325729846954,-0.026847563683986664,0.0
11,0.6622311472892761,0.13220420479774475,-0.035908691585063934,0.0
12,0.6680884957313538,0.08834781497716904,-0.039604928344488144,0.0
13,0.6722405552864075,0.2876584231853485,-0.018432525917887688,0.0
14,0.6752309203147888,0.26343750953674316,-0.03930479660630226,0.0
15,0.6619283556938171,0.30940788984298706,-0.04016580432653427,0.0
16,0.656135082244873,0.3352643549442291,-0.03396584466099739,0.0
17,0.6873641014099121,0.32514262199401855,-0.0262677650898695,0.0
18,0.6832042336463928,0.3055950701236725,-0.040772173553705215,0.0
19,0.6701511144638062,0.33814236521720886,-0.037216462194919586,0.0
20,0.6644698977470398,0.35693302750587463,-0.030588265508413315,0.0
