Landmark,X,Y,Z,Visibility
0,0.750927209854126,0.7265286445617676,4.945159162161872e-07,0.0
1,0.72286456823349,0.6598657965660095,-0.015118937008082867,0.0
2,0.7118314504623413,0.5735881328582764,-0.02857787534594536,0.0
3,0.7423779368400574,0.5222537517547607,-0.04422915354371071,0.0
4,0.7797558903694153,0.5075944066047668,-0.059999991208314896,0.0
5,0.7423605918884277,0.46141958236694336,-0.025456566363573074,0.0
6,0.7496390342712402,0.354167103767395,-0.049787674099206924,0.0
7,0.7569239139556885,0.28813210129737854,-0.06572414189577103,0.0
8,0.7661582231521606,0.23108252882957458,-0.07578088343143463,0.0
9,0.7784221172332764,0.4760550260543823,-0.03573877736926079,0.0
10,0.7860937118530273,0.35053810477256775,-0.06006191298365593,0.0
11,0.7922415733337402,0.27605485916137695,-0.07531317323446274,0.0
12,0.8017271757125854,0.2153588831424713,-0.08263163268566132,0.0
13,0.8108108043670654,0.520832359790802,-0.047240618616342545,0.0
14,0.7976638674736023,0.48935529589653015,-0.07652877271175385,0.0
15,0.7677427530288696,0.5395998358726501,-0.08146640658378601,0.0
16,0.7519494891166687,0.5766799449920654,-0.07666799426078796,0.0
17,0.8336583971977234,0.5806519985198975,-0.059932537376880646,0.0
18,0.8068775534629822,0.5708297491073608,-0.08098074793815613,0.0
19,0.7773730158805847,0.6012732982635498,-0.0785854384303093,0.0
20,0.7628000974655151,0.62547767162323,-0.07163632661104202,0.0
