Landmark,X,Y,Z,Visibility
0,0.683549165725708,0.6712175607681274,5.140717007634521e-07,0.0
1,0.6545583009719849,0.628269374370575,-0.013357183896005154,0.0
2,0.6365675330162048,0.5492040514945984,-0.02458115480840206,0.0
3,0.6551104784011841,0.48751339316368103,-0.03759312257170677,0.0
4,0.6882720589637756,0.4597240090370178,-0.050245802849531174,0.0
5,0.6584791541099548,0.43475136160850525,-0.01967301033437252,0.0
6,0.6629262566566467,0.3330756723880768,-0.040930457413196564,0.0
7,0.6676338911056519,0.268561989068985,-0.05437692627310753,0.0
8,0.6740912199020386,0.215677410364151,-0.06273435801267624,0.0
9,0.6912645697593689,0.4371018707752228,-0.02830917201936245,0.0
10,0.6934085488319397,0.3234585225582123,-0.05039793625473976,0.0
11,0.696593701839447,0.24956205487251282,-0.0654391199350357,0.0
12,0.7020021080970764,0.1901857852935791,-0.07254892587661743,0.0
13,0.7209887504577637,0.46736592054367065,-0.03807732090353966,0.0
14,0.6987413167953491,0.4394732415676117,-0.06416638940572739,0.0
15,0.6774356961250305,0.4846508204936981,-0.06907925754785538,0.0
16,0.6684242486953735,0.5153089761734009,-0.06484542787075043,0.0
17,0.7408609390258789,0.5123721957206726,-0.048943713307380676,0.0
18,0.7032907009124756,0.510104238986969,-0.06924205273389816,0.0
19,0.6823838353157043,0.545327365398407,-0.06869712471961975,0.0
20,0.6756243705749512,0.5707005858421326,-0.06284097582101822,0.0
