Landmark,X,Y,Z,Visibility
0,0.6535683274269104,0.4313727021217346,4.058333047396445e-07,0.0
1,0.6359645128250122,0.37848663330078125,-0.011539594270288944,0.0
2,0.6333532333374023,0.31645241379737854,-0.018743028864264488,0.0
3,0.6556227803230286,0.27391988039016724,-0.02752346731722355,0.0
4,0.6814854741096497,0.2520100474357605,-0.03564711660146713,0.0
5,0.6322518587112427,0.2559776306152344,-0.008480465970933437,0.0
6,0.6377658247947693,0.18034957349300385,-0.02406858652830124,0.0
7,0.6441492438316345,0.13622607290744781,-0.03415341302752495,0.0
8,0.6512192487716675,0.09781180322170258,-0.03998352214694023,0.0
9,0.6540654897689819,0.26421260833740234,-0.013680082745850086,0.0
10,0.6614184379577637,0.18153664469718933,-0.03008202277123928,0.0
11,0.6661244034767151,0.1312374323606491,-0.03963194787502289,0.0
12,0.6730834245681763,0.08692344278097153,-0.043624185025691986,0.0
13,0.6745443940162659,0.2904268801212311,-0.020778140053153038,0.0
14,0.6784086227416992,0.26528143882751465,-0.0418977253139019,0.0
15,0.6647511124610901,0.3122391998767853,-0.041712891310453415,0.0
16,0.659035861492157,0.3383575677871704,-0.034784626215696335,0.0
17,0.689605712890625,0.325663298368454,-0.02901589497923851,0.0
18,0.6875777244567871,0.3045647442340851,-0.043650418519973755,0.0
19,0.6746098399162292,0.3374541103839874,-0.03953555226325989,0.0
20,0.6691169142723083,0.3561360836029053,-0.03243973106145859,0.0
