Landmark,X,Y,Z,Visibility
0,0.6400291919708252,0.4206043779850006,3.7005213471275056e-07,0.0
1,0.6216019988059998,0.3683534562587738,-0.009404496289789677,0.0
2,0.6199463605880737,0.308678537607193,-0.014557847753167152,0.0
3,0.6410186886787415,0.26645350456237793,-0.021414225921034813,0.0
4,0.6644578576087952,0.24548137187957764,-0.027505837380886078,0.0
5,0.6171406507492065,0.25324323773384094,-0.0036969995126128197,0.0
6,0.6219974756240845,0.18261608481407166,-0.01672546938061714,0.0
7,0.6270999908447266,0.14215120673179626,-0.02556055411696434,0.0
8,0.6325610876083374,0.10726464539766312,-0.030907219275832176,0.0
9,0.6386916637420654,0.2607372999191284,-0.00897180289030075,0.0
10,0.6442756652832031,0.18273921310901642,-0.023337900638580322,0.0
11,0.6474171280860901,0.13644912838935852,-0.032475437968969345,0.0
12,0.6534668207168579,0.09467125684022903,-0.036563530564308167,0.0
13,0.6587700247764587,0.2861698567867279,-0.01601269841194153,0.0
14,0.6622864007949829,0.26109325885772705,-0.0344248004257679,0.0
15,0.6496052742004395,0.3054555058479309,-0.03347790986299515,0.0
16,0.6449892520904541,0.3303516209125519,-0.02683100663125515,0.0
17,0.673861026763916,0.3205620050430298,-0.024119172245264053,0.0
18,0.6718762516975403,0.30104270577430725,-0.036506444215774536,0.0
19,0.6601359248161316,0.3301737606525421,-0.03193831816315651,0.0
20,0.6559439301490784,0.3458249270915985,-0.025054853409528732,0.0
