Landmark,X,Y,Z,Visibility
0,0.75337815284729,0.7376351356506348,7.377441306744004e-07,0.0
1,0.7142067551612854,0.6986479163169861,-0.024639200419187546,0.0
2,0.6865640878677368,0.6115174293518066,-0.042986441403627396,0.0
3,0.7215721011161804,0.5481217503547668,-0.061920952051877975,0.0
4,0.7653915286064148,0.5153542757034302,-0.08012458682060242,0.0
5,0.7023592591285706,0.4544624090194702,-0.040107328444719315,0.0
6,0.7027664184570312,0.3262834846973419,-0.07369247823953629,0.0
7,0.70668625831604,0.24145396053791046,-0.09484292566776276,0.0
8,0.7123461365699768,0.16815972328186035,-0.10789041966199875,0.0
9,0.7458797097206116,0.45481395721435547,-0.0495232418179512,0.0
10,0.7462214827537537,0.3105475902557373,-0.0833020806312561,0.0
11,0.7501614093780518,0.2156677395105362,-0.10267921537160873,0.0
12,0.7560603022575378,0.1262430101633072,-0.11146556586027145,0.0
13,0.7866906523704529,0.4909849464893341,-0.06084950640797615,0.0
14,0.78361976146698,0.47887614369392395,-0.09813207387924194,0.0
15,0.7580598592758179,0.554114818572998,-0.1020469069480896,0.0
16,0.7411732077598572,0.5945782661437988,-0.09471862763166428,0.0
17,0.8180050849914551,0.548611044883728,-0.0745847225189209,0.0
18,0.80356764793396,0.5664926171302795,-0.10120250284671783,0.0
19,0.7759979367256165,0.6178164482116699,-0.09878068417310715,0.0
20,0.7580735683441162,0.6412279009819031,-0.09062329679727554,0.0
