Landmark,X,Y,Z,Visibility
0,0.6534684896469116,0.5958821177482605,6.634497253799054e-07,0.0
1,0.6231696605682373,0.5306889414787292,-0.026772765442728996,0.0
2,0.6146537065505981,0.44191405177116394,-0.04315389320254326,0.0
3,0.6501574516296387,0.3700740933418274,-0.06055472046136856,0.0
4,0.6910516619682312,0.3298092782497406,-0.07710815221071243,0.0
5,0.6097362041473389,0.3170701861381531,-0.02520294487476349,0.0
6,0.6147157549858093,0.18931111693382263,-0.05359353870153427,0.0
7,0.622008204460144,0.1111292839050293,-0.07217756658792496,0.0
8,0.6301555633544922,0.04425358399748802,-0.08276189118623734,0.0
9,0.6469952464103699,0.32138460874557495,-0.029868874698877335,0.0
10,0.6535310745239258,0.1830442100763321,-0.05674607306718826,0.0
11,0.6592006683349609,0.09882333129644394,-0.07187413424253464,0.0
12,0.667263388633728,0.023547640070319176,-0.07811734080314636,0.0
13,0.6821748614311218,0.3563283085823059,-0.038141313940286636,0.0
14,0.6851221323013306,0.31466326117515564,-0.07318533211946487,0.0
15,0.666725754737854,0.3858886957168579,-0.07602910697460175,0.0
16,0.6575273871421814,0.4290051758289337,-0.0669340267777443,0.0
17,0.7098592519760132,0.40881699323654175,-0.04871246591210365,0.0
18,0.706088125705719,0.3705369830131531,-0.07310031354427338,0.0
19,0.6862215399742126,0.41956374049186707,-0.06855044513940811,0.0
20,0.6750499606132507,0.4530803859233856,-0.058503396809101105,0.0
