Landmark,X,Y,Z,Visibility
0,0.6590630412101746,0.43928441405296326,4.334327172728081e-07,0.0
1,0.6426560878753662,0.38020753860473633,-0.009329297579824924,0.0
2,0.6402077674865723,0.32350486516952515,-0.01780467852950096,0.0
3,0.659275472164154,0.2817875146865845,-0.028184551745653152,0.0
4,0.6837195158004761,0.261178582906723,-0.03830406442284584,0.0
5,0.6376392841339111,0.26934269070625305,-0.011300248093903065,0.0
6,0.6412148475646973,0.19303888082504272,-0.029397400096058846,0.0
7,0.6467301845550537,0.14758147299289703,-0.04233241453766823,0.0
8,0.6538578867912292,0.10695374011993408,-0.05032978951931,0.0
9,0.6591137051582336,0.2765485942363739,-0.017780205234885216,0.0
10,0.6647056341171265,0.19345825910568237,-0.03582381457090378,0.0
11,0.6696364283561707,0.14171788096427917,-0.0476846881210804,0.0
12,0.6779879927635193,0.0923682227730751,-0.053963471204042435,0.0
13,0.6801698207855225,0.3021637797355652,-0.02534681186079979,0.0
14,0.6822082996368408,0.27761945128440857,-0.04506979510188103,0.0
15,0.666443407535553,0.3218379616737366,-0.04385583475232124,0.0
16,0.6602180600166321,0.3489028215408325,-0.0371396578848362,0.0
17,0.6954004764556885,0.33903226256370544,-0.03398933261632919,0.0
18,0.6892518401145935,0.3190305829048157,-0.046631354838609695,0.0
19,0.6759320497512817,0.3478353023529053,-0.04072295129299164,0.0
20,0.6714069843292236,0.3666313588619232,-0.03279079869389534,0.0
