Landmark,X,Y,Z,Visibility
0,0.6511590480804443,0.6795184016227722,6.52843027637573e-07,0.0
1,0.607382595539093,0.6407955884933472,-0.018031863495707512,0.0
2,0.577295184135437,0.5684627890586853,-0.035739630460739136,0.0
3,0.5931301712989807,0.5095086097717285,-0.05548572540283203,0.0
4,0.6227971911430359,0.46809542179107666,-0.0751192569732666,0.0
5,0.5866142511367798,0.4189108610153198,-0.0331762433052063,0.0
6,0.580305814743042,0.303260862827301,-0.06214962154626846,0.0
7,0.5765772461891174,0.22826139628887177,-0.08046862483024597,0.0
8,0.5771099925041199,0.16116935014724731,-0.09151465445756912,0.0
9,0.6272910237312317,0.40664005279541016,-0.04382508248090744,0.0
10,0.6152380108833313,0.2825092375278473,-0.07113967090845108,0.0
11,0.6090672016143799,0.19565752148628235,-0.08779025077819824,0.0
12,0.6056769490242004,0.11794457584619522,-0.09558650106191635,0.0
13,0.6656447649002075,0.4303341805934906,-0.055759090930223465,0.0
14,0.6296921372413635,0.4405711591243744,-0.08490298688411713,0.0
15,0.6138668060302734,0.5055167078971863,-0.0874558538198471,0.0
16,0.6101595759391785,0.543864905834198,-0.08104407042264938,0.0
17,0.6913625001907349,0.4777291715145111,-0.06971964240074158,0.0
18,0.647357702255249,0.5099613070487976,-0.08889691531658173,0.0
19,0.6280191540718079,0.5573955774307251,-0.08419451862573624,0.0
20,0.6218412518501282,0.5854461193084717,-0.07545384764671326,0.0
