Landmark,X,Y,Z,Visibility
0,0.7390904426574707,0.7606315612792969,5.322688707565248e-07,0.0
1,0.7068855166435242,0.6928607821464539,-0.018586037680506706,0.0
2,0.6870302557945251,0.6112005114555359,-0.035697318613529205,0.0
3,0.7170535922050476,0.5607722401618958,-0.05465123429894447,0.0
4,0.7590615153312683,0.5438469648361206,-0.07365092635154724,0.0
5,0.7218628525733948,0.481311172246933,-0.033188506960868835,0.0
6,0.7266373634338379,0.3681151568889618,-0.060860347002744675,0.0
7,0.733576774597168,0.3000086545944214,-0.07897961139678955,0.0
8,0.7437549829483032,0.24150778353214264,-0.09040815383195877,0.0
9,0.7607772946357727,0.4951866865158081,-0.042757824063301086,0.0
10,0.7643183469772339,0.36997222900390625,-0.07007148861885071,0.0
11,0.7694736123085022,0.29194408655166626,-0.08692323416471481,0.0
12,0.7782055139541626,0.2269042432308197,-0.09537149965763092,0.0
13,0.7955766916275024,0.5383040308952332,-0.0537603460252285,0.0
14,0.773457944393158,0.5278631448745728,-0.08335085213184357,0.0
15,0.7475094199180603,0.5743405818939209,-0.08921749889850616,0.0
16,0.7346280217170715,0.6041589379310608,-0.08556772768497467,0.0
17,0.8200716376304626,0.5954620242118835,-0.06662234663963318,0.0
18,0.7880174517631531,0.6044368743896484,-0.08677491545677185,0.0
19,0.7611200213432312,0.6345246434211731,-0.08485264331102371,0.0
20,0.7477299571037292,0.654988169670105,-0.07872247695922852,0.0
