Landmark,X,Y,Z,Visibility
0,0.6557601094245911,0.5133675932884216,4.3995544274366694e-07,0.0
1,0.6323981881141663,0.4576559066772461,-0.013529275543987751,0.0
2,0.6257359981536865,0.3890344500541687,-0.02234240248799324,0.0
3,0.6496952176094055,0.3334241807460785,-0.03273594379425049,0.0
4,0.6781620979309082,0.3021170198917389,-0.04264259710907936,0.0
5,0.6206257343292236,0.3137722909450531,-0.012435272336006165,0.0
6,0.6217557191848755,0.21902382373809814,-0.031130053102970123,0.0
7,0.6257728338241577,0.16483697295188904,-0.043177664279937744,0.0
8,0.6298834085464478,0.11826912313699722,-0.05008577182888985,0.0
9,0.6472452282905579,0.31637170910835266,-0.018659695982933044,0.0
10,0.649276614189148,0.2136172354221344,-0.03666895255446434,0.0
11,0.6518819332122803,0.15397067368030548,-0.047002051025629044,0.0
12,0.6566563248634338,0.10038504004478455,-0.051334623247385025,0.0
13,0.6728514432907104,0.3417108952999115,-0.026903776451945305,0.0
14,0.6745492815971375,0.31070995330810547,-0.04993680119514465,0.0
15,0.6620465517044067,0.36613214015960693,-0.04863624647259712,0.0
16,0.656834602355957,0.3968423902988434,-0.04038430377840996,0.0
17,0.6923759579658508,0.38155245780944824,-0.03649000823497772,0.0
18,0.686602771282196,0.3548857867717743,-0.0513744093477726,0.0
19,0.674332857131958,0.3939034044742584,-0.04443204030394554,0.0
20,0.6698894500732422,0.4172738790512085,-0.03502149134874344,0.0
