Landmark,X,Y,Z,Visibility
0,0.6502898931503296,0.4305107891559601,3.768903411582869e-07,0.0
1,0.6319947838783264,0.3766891360282898,-0.009446846321225166,0.0
2,0.6291509866714478,0.3157344460487366,-0.015934139490127563,0.0
3,0.6511489152908325,0.27260833978652954,-0.024389296770095825,0.0
4,0.6770418286323547,0.252250075340271,-0.032351355999708176,0.0
5,0.6287731528282166,0.2542945146560669,-0.0063722385093569756,0.0
6,0.6343236565589905,0.1792471557855606,-0.02100546658039093,0.0
7,0.640148937702179,0.1370922327041626,-0.030878959223628044,0.0
8,0.6462266445159912,0.09985589236021042,-0.03685203194618225,0.0
9,0.6513102054595947,0.2617417573928833,-0.012415053322911263,0.0
10,0.6579699516296387,0.18060918152332306,-0.0272402074187994,0.0
11,0.6620507836341858,0.1326730102300644,-0.036375563591718674,0.0
12,0.6684163808822632,0.08857479691505432,-0.04051494970917702,0.0
13,0.672245442867279,0.2883579134941101,-0.020140020176768303,0.0
14,0.6741868853569031,0.26318487524986267,-0.03921804577112198,0.0
15,0.660062313079834,0.30915185809135437,-0.038279928267002106,0.0
16,0.6546875238418579,0.3351120352745056,-0.03146793320775032,0.0
17,0.6874592900276184,0.32538893818855286,-0.028895290568470955,0.0
18,0.6828619241714478,0.30444324016571045,-0.04176641255617142,0.0
19,0.6695854663848877,0.33491477370262146,-0.03685230761766434,0.0
20,0.6648269295692444,0.35295501351356506,-0.02953547239303589,0.0
