Landmark,X,Y,Z,Visibility
0,0.6505228877067566,0.43442168831825256,3.961101242566656e-07,0.0
1,0.6322170495986938,0.38435056805610657,-0.013245349749922752,0.0
2,0.6281878352165222,0.3210638463497162,-0.02025396004319191,0.0
3,0.6492680311203003,0.2774685025215149,-0.028163772076368332,0.0
4,0.6752961874008179,0.2542745769023895,-0.03534748777747154,0.0
5,0.6285993456840515,0.2560122311115265,-0.007950950413942337,0.0
6,0.6341787576675415,0.18257492780685425,-0.023104585707187653,0.0
7,0.6408766508102417,0.13887785375118256,-0.033329084515571594,0.0
8,0.6472562551498413,0.10155215114355087,-0.03931920975446701,0.0
9,0.6508509516716003,0.26541268825531006,-0.011831370182335377,0.0
10,0.6574828028678894,0.18186774849891663,-0.02714659832417965,0.0
11,0.6620386242866516,0.13307206332683563,-0.035810526460409164,0.0
12,0.6680929660797119,0.08753780275583267,-0.03919738531112671,0.0
13,0.6713606119155884,0.2925417423248291,-0.01800672896206379,0.0
14,0.6728246212005615,0.263243705034256,-0.038833655416965485,0.0
15,0.6600818634033203,0.3105865716934204,-0.038482915610075,0.0
16,0.654823899269104,0.33621084690093994,-0.031345199793577194,0.0
17,0.6864250302314758,0.32942456007003784,-0.025372695177793503,0.0
18,0.6814075708389282,0.30427923798561096,-0.039831746369600296,0.0
19,0.6699931025505066,0.33645549416542053,-0.03551493585109711,0.0
20,0.6660462021827698,0.3542882800102234,-0.028296083211898804,0.0
