Landmark,X,Y,Z,Visibility
0,0.6536059975624084,0.435280442237854,3.771098420202179e-07,0.0
1,0.6364080905914307,0.3845462203025818,-0.013642246834933758,0.0
2,0.6341944336891174,0.3242230713367462,-0.021239275112748146,0.0
3,0.6538847088813782,0.2786279618740082,-0.030059827491641045,0.0
4,0.6784973740577698,0.25098881125450134,-0.03811562806367874,0.0
5,0.628079354763031,0.2592698931694031,-0.0065519134514033794,0.0
6,0.631030261516571,0.18697571754455566,-0.02275720238685608,0.0
7,0.634702742099762,0.14337794482707977,-0.0338263213634491,0.0
8,0.6393844485282898,0.10528766363859177,-0.04026683047413826,0.0
9,0.6508851051330566,0.26604413986206055,-0.010780051350593567,0.0
10,0.6548289656639099,0.1843816637992859,-0.026771653443574905,0.0
11,0.6565155982971191,0.13639260828495026,-0.03617114573717117,0.0
12,0.6609518527984619,0.09125848114490509,-0.039998166263103485,0.0
13,0.6725496649742126,0.2916393280029297,-0.01755969040095806,0.0
14,0.6756436228752136,0.26463189721107483,-0.03928067907691002,0.0
15,0.6643272042274475,0.3121759593486786,-0.03962165489792824,0.0
16,0.6602321267127991,0.3375682830810547,-0.03283035010099411,0.0
17,0.6894598603248596,0.3276456892490387,-0.025624360889196396,0.0
18,0.6876014471054077,0.3037929832935333,-0.04057130590081215,0.0
19,0.6760819554328918,0.33798667788505554,-0.036644600331783295,0.0
20,0.6714282035827637,0.3567748963832855,-0.029636068269610405,0.0
