Landmark,X,Y,Z,Visibility
0,0.6871558427810669,0.725396454334259,6.338038360809151e-07,0.0
1,0.6563045382499695,0.6777235865592957,-0.014559832401573658,0.0
2,0.634651780128479,0.6012476086616516,-0.03022163175046444,0.0
3,0.6530219912528992,0.5465747117996216,-0.047791846096515656,0.0
4,0.6879616975784302,0.5182725787162781,-0.06505537033081055,0.0
5,0.6586406230926514,0.47207510471343994,-0.028473252430558205,0.0
6,0.659747302532196,0.3624935746192932,-0.05416005477309227,0.0
7,0.6623439788818359,0.2919735908508301,-0.07007819414138794,0.0
8,0.6684811115264893,0.23278017342090607,-0.07969529926776886,0.0
9,0.6961669325828552,0.4742629826068878,-0.03865024819970131,0.0
10,0.6952865719795227,0.3568372130393982,-0.06395778059959412,0.0
11,0.6966707110404968,0.27629202604293823,-0.07969656586647034,0.0
12,0.7001529335975647,0.20357215404510498,-0.08680351078510284,0.0
13,0.7294782400131226,0.5065180063247681,-0.049736589193344116,0.0
14,0.6978957056999207,0.50553959608078,-0.07748690992593765,0.0
15,0.678303599357605,0.5577908754348755,-0.08018207550048828,0.0
16,0.671392560005188,0.585034966468811,-0.07387743145227432,0.0
17,0.7509341835975647,0.5562981963157654,-0.06231692060828209,0.0
18,0.7078014016151428,0.5725215673446655,-0.08162590861320496,0.0
19,0.6837177276611328,0.6059432029724121,-0.07805747538805008,0.0
20,0.6721482872962952,0.6237087249755859,-0.07005283236503601,0.0
