Landmark,X,Y,Z,Visibility
0,0.7435723543167114,0.6085734367370605,5.410772132563579e-07,0.0
1,0.7189382910728455,0.5461878776550293,-0.029922444373369217,0.0
2,0.7147465944290161,0.4578839838504791,-0.03924807533621788,0.0
3,0.7457649111747742,0.3882361054420471,-0.04687219113111496,0.0
4,0.7759866118431091,0.34352439641952515,-0.052719976752996445,0.0
5,0.6953229904174805,0.3497147858142853,-0.017677389085292816,0.0
6,0.6928808093070984,0.24162034690380096,-0.04053078591823578,0.0
7,0.6948825120925903,0.17236772179603577,-0.05491497367620468,0.0
8,0.6977663040161133,0.11288083344697952,-0.062349677085876465,0.0
9,0.7284842729568481,0.3496730327606201,-0.01696501299738884,0.0
10,0.7263377904891968,0.22508038580417633,-0.0398406907916069,0.0
11,0.7275614738464355,0.15256668627262115,-0.051114272326231,0.0
12,0.7325956225395203,0.08441891521215439,-0.05352490395307541,0.0
13,0.761101245880127,0.37937116622924805,-0.02097637765109539,0.0
14,0.7706687450408936,0.344760924577713,-0.05392772704362869,0.0
15,0.7602003812789917,0.41688796877861023,-0.05641507729887962,0.0
16,0.7537469863891602,0.45093968510627747,-0.04650929197669029,0.0
17,0.7886652946472168,0.4249471127986908,-0.027528071776032448,0.0
18,0.7922714948654175,0.39680197834968567,-0.05110142379999161,0.0
19,0.778286337852478,0.4483383595943451,-0.04832850769162178,0.0
20,0.7691159844398499,0.47419947385787964,-0.03944821655750275,0.0
