Landmark,X,Y,Z,Visibility
0,0.654442310333252,0.43913426995277405,3.9620516645300086e-07,0.0
1,0.6369752883911133,0.3839864730834961,-0.011828571557998657,0.0
2,0.6352028846740723,0.32364919781684875,-0.019127417355775833,0.0
3,0.6577842235565186,0.28148967027664185,-0.027875306084752083,0.0
4,0.6841442584991455,0.25819772481918335,-0.035937774926424026,0.0
5,0.6335801482200623,0.25907498598098755,-0.007502217777073383,0.0
6,0.6396024823188782,0.18291667103767395,-0.022738181054592133,0.0
7,0.6461966633796692,0.13876588642597198,-0.03287917375564575,0.0
8,0.6534783840179443,0.10083986818790436,-0.03870716691017151,0.0
9,0.6561222076416016,0.267569899559021,-0.012414753437042236,0.0
10,0.663976788520813,0.18571241199970245,-0.027712315320968628,0.0
11,0.6691914200782776,0.13551437854766846,-0.0367661751806736,0.0
12,0.6765829920768738,0.0910966619849205,-0.04060058295726776,0.0
13,0.6771878600120544,0.29454872012138367,-0.019438568502664566,0.0
14,0.6813648343086243,0.272103875875473,-0.039634186774492264,0.0
15,0.6667503118515015,0.3178994357585907,-0.03980334848165512,0.0
16,0.6603072285652161,0.3426617980003357,-0.03344661742448807,0.0
17,0.6923699975013733,0.3313005864620209,-0.027621131390333176,0.0
18,0.6893585324287415,0.3110261559486389,-0.04151033237576485,0.0
19,0.6757031083106995,0.34260112047195435,-0.03740497678518295,0.0
20,0.6694480180740356,0.35963478684425354,-0.03056526742875576,0.0
