Landmark,X,Y,Z,Visibility
0,0.6524168848991394,0.4314150810241699,4.114423575174442e-07,0.0
1,0.6355763673782349,0.3808121681213379,-0.01458007376641035,0.0
2,0.6338064074516296,0.31996864080429077,-0.022413546219468117,0.0
3,0.6561031937599182,0.2789964973926544,-0.03108184225857258,0.0
4,0.6820249557495117,0.25512394309043884,-0.03883139416575432,0.0
5,0.6315584778785706,0.2523762583732605,-0.009202495217323303,0.0
6,0.6378430128097534,0.1796388328075409,-0.02528722770512104,0.0
7,0.644262433052063,0.13588997721672058,-0.03558633103966713,0.0
8,0.6514837145805359,0.09792224317789078,-0.04138507321476936,0.0
9,0.6543118953704834,0.26131898164749146,-0.01314279530197382,0.0
10,0.6620009541511536,0.18048910796642303,-0.03003958985209465,0.0
11,0.6666765213012695,0.13163834810256958,-0.0394567996263504,0.0
12,0.673295259475708,0.08770908415317535,-0.04291954264044762,0.0
13,0.675299882888794,0.2891560196876526,-0.019510526210069656,0.0
14,0.6784825325012207,0.26982635259628296,-0.042065709829330444,0.0
15,0.6653289794921875,0.31661975383758545,-0.04276273772120476,0.0
16,0.6600103378295898,0.3391891121864319,-0.03596855327486992,0.0
17,0.6901718378067017,0.32534757256507874,-0.02719038724899292,0.0
18,0.6872905492782593,0.310653954744339,-0.04303605854511261,0.0
19,0.6744161248207092,0.3443480432033539,-0.03971018269658089,0.0
20,0.6689417958259583,0.3597364127635956,-0.03295300528407097,0.0
