Landmark,X,Y,Z,Visibility
0,0.6479366421699524,0.43032458424568176,3.8238403021750855e-07,0.0
1,0.6292839646339417,0.37648239731788635,-0.010170074179768562,0.0
2,0.6271682381629944,0.31573784351348877,-0.01640850491821766,0.0
3,0.6495440006256104,0.27222582697868347,-0.024440975859761238,0.0
4,0.6753840446472168,0.2510431706905365,-0.03193952888250351,0.0
5,0.6255947351455688,0.2570698857307434,-0.00596475787460804,0.0
6,0.6306262016296387,0.18011415004730225,-0.020921722054481506,0.0
7,0.6365752220153809,0.13582274317741394,-0.031208908185362816,0.0
8,0.6424511671066284,0.09747526794672012,-0.0373854897916317,0.0
9,0.6475524306297302,0.2640523314476013,-0.011471071280539036,0.0
10,0.6534999012947083,0.17866739630699158,-0.026251452043652534,0.0
11,0.6582887172698975,0.12830983102321625,-0.03573886305093765,0.0
12,0.6651385426521301,0.08283121138811111,-0.040157195180654526,0.0
13,0.6683527231216431,0.2892988920211792,-0.018841806799173355,0.0
14,0.6715683341026306,0.26180920004844666,-0.038047634065151215,0.0
15,0.6584956049919128,0.3066564202308655,-0.03761408478021622,0.0
16,0.6532171368598938,0.3330077826976776,-0.031075645238161087,0.0
17,0.6839026212692261,0.3250334560871124,-0.02730945311486721,0.0
18,0.6803660988807678,0.30173951387405396,-0.04013748839497566,0.0
19,0.6681269407272339,0.33265164494514465,-0.03530513867735863,0.0
20,0.6639571785926819,0.35173842310905457,-0.028111357241868973,0.0
