Landmark,X,Y,Z,Visibility
0,0.6554945707321167,0.5118721127510071,4.410393898979237e-07,0.0
1,0.6318050026893616,0.45338597893714905,-0.013761712238192558,0.0
2,0.6250911355018616,0.38610461354255676,-0.023094933480024338,0.0
3,0.650148868560791,0.3313535451889038,-0.033884961158037186,0.0
4,0.6793445944786072,0.30034103989601135,-0.04425390064716339,0.0
5,0.6207290887832642,0.31395891308784485,-0.014280973002314568,0.0
6,0.6217330098152161,0.2179991453886032,-0.03305162116885185,0.0
7,0.6257894039154053,0.16414043307304382,-0.04584965854883194,0.0
8,0.6302102208137512,0.11760744452476501,-0.05357088893651962,0.0
9,0.6478488445281982,0.3152976930141449,-0.020188763737678528,0.0
10,0.6497032642364502,0.21209841966629028,-0.037708621472120285,0.0
11,0.652320146560669,0.15144291520118713,-0.0489383339881897,0.0
12,0.6573362946510315,0.09792039543390274,-0.05463533475995064,0.0
13,0.673750638961792,0.3398872911930084,-0.027945853769779205,0.0
14,0.673835039138794,0.3061266541481018,-0.050258465111255646,0.0
15,0.6608842611312866,0.35784032940864563,-0.05095575749874115,0.0
16,0.655716598033905,0.39059776067733765,-0.04472148418426514,0.0
17,0.6937060356140137,0.37947848439216614,-0.03695845976471901,0.0
18,0.6857685446739197,0.3495863080024719,-0.05214709788560867,0.0
19,0.6724542379379272,0.3841145932674408,-0.046987008303403854,0.0
20,0.6670575141906738,0.4096768796443939,-0.03914051130414009,0.0
