Landmark,X,Y,Z,Visibility
0,0.6567831635475159,0.5125033259391785,4.409722009768302e-07,0.0
1,0.6342260241508484,0.45948272943496704,-0.015448055230081081,0.0
2,0.6277022957801819,0.39334702491760254,-0.026170607656240463,0.0
3,0.6511918306350708,0.33881691098213196,-0.0381198525428772,0.0
4,0.6803308129310608,0.3044564425945282,-0.049195971339941025,0.0
5,0.6235109567642212,0.31211477518081665,-0.01512356847524643,0.0
6,0.6246827244758606,0.22054451704025269,-0.035259898751974106,0.0
7,0.6284637451171875,0.1679496169090271,-0.04786583036184311,0.0
8,0.6327090859413147,0.12148489058017731,-0.05512353405356407,0.0
9,0.650702178478241,0.3148142397403717,-0.020875772461295128,0.0
10,0.6527115106582642,0.21553102135658264,-0.04058533161878586,0.0
11,0.6542080640792847,0.1573496013879776,-0.051146265119314194,0.0
12,0.6582359075546265,0.10351196676492691,-0.05546759068965912,0.0
13,0.6766435503959656,0.3416462242603302,-0.028851015493273735,0.0
14,0.6768200397491455,0.3158757984638214,-0.05331680178642273,0.0
15,0.6640272736549377,0.3728044927120209,-0.05190136283636093,0.0
16,0.6595726013183594,0.40133965015411377,-0.043402936309576035,0.0
17,0.6964566111564636,0.3822527825832367,-0.03833368048071861,0.0
18,0.6898048520088196,0.3628261685371399,-0.054513052105903625,0.0
19,0.6765179634094238,0.40274935960769653,-0.04847421124577522,0.0
20,0.6716398596763611,0.4230097830295563,-0.0396137572824955,0.0
