Landmark,X,Y,Z,Visibility
0,0.6510059237480164,0.4330908954143524,3.837214705981751e-07,0.0
1,0.6324596405029297,0.3778814375400543,-0.009537002071738243,0.0
2,0.6298336982727051,0.31567591428756714,-0.015840336680412292,0.0
3,0.6516928672790527,0.27245986461639404,-0.024187764152884483,0.0
4,0.6766366958618164,0.2513643205165863,-0.031974151730537415,0.0
5,0.6292245388031006,0.2564930021762848,-0.0062972307205200195,0.0
6,0.6346799731254578,0.18038822710514069,-0.02134222723543644,0.0
7,0.6406559944152832,0.13713474571704865,-0.031233595684170723,0.0
8,0.6470440030097961,0.09917069226503372,-0.037054628133773804,0.0
9,0.6518006920814514,0.26360559463500977,-0.012365290895104408,0.0
10,0.6584506034851074,0.18078620731830597,-0.02809973433613777,0.0
11,0.66306072473526,0.1312980353832245,-0.03777103126049042,0.0
12,0.670107364654541,0.08659466356039047,-0.04200773313641548,0.0
13,0.6729486584663391,0.2891506850719452,-0.020142609253525734,0.0
14,0.6758408546447754,0.2644858956336975,-0.04009706899523735,0.0
15,0.661493182182312,0.31075114011764526,-0.03967985510826111,0.0
16,0.6554034352302551,0.3366987407207489,-0.032924674451351166,0.0
17,0.6885122060775757,0.3246712386608124,-0.02896195277571678,0.0
18,0.6853494048118591,0.3047899603843689,-0.04230151325464249,0.0
19,0.6717447638511658,0.3352353274822235,-0.03780888020992279,0.0
20,0.6659405827522278,0.352712482213974,-0.03068557009100914,0.0
