Landmark,X,Y,Z,Visibility
0,0.6670739650726318,0.44723784923553467,3.7711239997406665e-07,0.0
1,0.6502054929733276,0.39523255825042725,-0.016257936134934425,0.0
2,0.6487517952919006,0.3364356458187103,-0.022995952516794205,0.0
3,0.6698216199874878,0.28817111253738403,-0.030236192047595978,0.0
4,0.694077730178833,0.25717243552207947,-0.03673302009701729,0.0
5,0.635842502117157,0.27131354808807373,-0.00445967772975564,0.0
6,0.6373159885406494,0.19652561843395233,-0.018801899626851082,0.0
7,0.6411728858947754,0.15059857070446014,-0.030058972537517548,0.0
8,0.6456595063209534,0.11104867607355118,-0.03674425929784775,0.0
9,0.6601147651672363,0.27130138874053955,-0.005669322330504656,0.0
10,0.6616464257240295,0.18977411091327667,-0.018497146666049957,0.0
11,0.6637843251228333,0.14150620996952057,-0.027293719351291656,0.0
12,0.6667634844779968,0.09735514968633652,-0.03115975297987461,0.0
13,0.6837632656097412,0.2908601760864258,-0.009983440861105919,0.0
14,0.6894010901451111,0.2591281831264496,-0.02985629066824913,0.0
15,0.6819872260093689,0.3061915636062622,-0.03199748694896698,0.0
16,0.6775186657905579,0.33493572473526,-0.02668236941099167,0.0
17,0.7026246786117554,0.3226020932197571,-0.015706293284893036,0.0
18,0.7037091851234436,0.2885076701641083,-0.02950025163590908,0.0
19,0.6940438151359558,0.3226315975189209,-0.026431074365973473,0.0
20,0.6877986788749695,0.3460172116756439,-0.020193621516227722,0.0
