Landmark,X,Y,Z,Visibility
0,0.5941546559333801,0.5955102443695068,5.328683414518309e-07,0.0
1,0.563422679901123,0.5696077942848206,-0.015215514227747917,0.0
2,0.5404002070426941,0.488635778427124,-0.026357376947999,0.0
3,0.5545656681060791,0.41982153058052063,-0.038784436881542206,0.0
4,0.5826687216758728,0.3797553777694702,-0.05033846199512482,0.0
5,0.551979124546051,0.37200209498405457,-0.022114939987659454,0.0
6,0.5471502542495728,0.268166184425354,-0.04709106683731079,0.0
7,0.5458468794822693,0.19831059873104095,-0.0621812641620636,0.0
8,0.5467616319656372,0.13978973031044006,-0.0712546557188034,0.0
9,0.5865705013275146,0.36807599663734436,-0.031567346304655075,0.0
10,0.5787708163261414,0.2522375285625458,-0.057947151362895966,0.0
11,0.5736957788467407,0.17820532619953156,-0.07293856143951416,0.0
12,0.5731776356697083,0.10863833874464035,-0.07880239933729172,0.0
13,0.6198567748069763,0.3953843414783478,-0.042356833815574646,0.0
14,0.6018062233924866,0.3714657127857208,-0.07310299575328827,0.0
15,0.5854582190513611,0.44752219319343567,-0.07058946788311005,0.0
16,0.5820993185043335,0.4891623854637146,-0.059222426265478134,0.0
17,0.6459825038909912,0.4409509599208832,-0.05465501546859741,0.0
18,0.6151156425476074,0.4475306570529938,-0.076594777405262,0.0
19,0.5992173552513123,0.5011229515075684,-0.07035493850708008,0.0
20,0.5983256697654724,0.5266779661178589,-0.059253111481666565,0.0
