Landmark,X,Y,Z,Visibility
0,0.7272882461547852,0.6858368515968323,5.700412657461129e-07,0.0
1,0.6992595195770264,0.6361750960350037,-0.01491178385913372,0.0
2,0.6841363310813904,0.5556895732879639,-0.029673364013433456,0.0
3,0.7088240385055542,0.4965599775314331,-0.046044643968343735,0.0
4,0.7447635531425476,0.47055092453956604,-0.062254585325717926,0.0
5,0.7085980772972107,0.44013139605522156,-0.02697066403925419,0.0
6,0.7114573121070862,0.33391404151916504,-0.05166066810488701,0.0
7,0.716620922088623,0.2659279406070709,-0.06816040724515915,0.0
8,0.7242599725723267,0.21144123375415802,-0.07870844751596451,0.0
9,0.7429914474487305,0.4469694197177887,-0.03686170279979706,0.0
10,0.744542121887207,0.3295508623123169,-0.06114185228943825,0.0
11,0.7468311786651611,0.2543173134326935,-0.07710521668195724,0.0
12,0.7526708245277405,0.1910475492477417,-0.08510308712720871,0.0
13,0.7738975286483765,0.48303940892219543,-0.04780108481645584,0.0
14,0.7552019953727722,0.45455196499824524,-0.07574710994958878,0.0
15,0.7313467264175415,0.508277416229248,-0.0790509358048439,0.0
16,0.722295880317688,0.5440469980239868,-0.07363620400428772,0.0
17,0.7950456142425537,0.53459632396698,-0.0599934458732605,0.0
18,0.758769690990448,0.5297474265098572,-0.08184162527322769,0.0
19,0.7328455448150635,0.5663431882858276,-0.07988710701465607,0.0
20,0.7227222323417664,0.5916869640350342,-0.07297220826148987,0.0
