Landmark,X,Y,Z,Visibility
0,0.7260012626647949,0.6891981959342957,4.2735098304547137e-07,0.0
1,0.6943813562393188,0.6465953588485718,-0.019669031724333763,0.0
2,0.6761124730110168,0.5615508556365967,-0.03235079348087311,0.0
3,0.6967031359672546,0.4986657202243805,-0.045515771955251694,0.0
4,0.7310916781425476,0.4697585999965668,-0.057579249143600464,0.0
5,0.7018795609474182,0.43824657797813416,-0.021977435797452927,0.0
6,0.7049176692962646,0.3326702117919922,-0.045185912400484085,0.0
7,0.7096111178398132,0.2658073306083679,-0.05918450281023979,0.0
8,0.7167125344276428,0.21066516637802124,-0.06745593994855881,0.0
9,0.7399585247039795,0.4419700801372528,-0.028589043766260147,0.0
10,0.7417094707489014,0.3279930651187897,-0.05194008722901344,0.0
11,0.7428823113441467,0.25269952416419983,-0.06667827814817429,0.0
12,0.7476823329925537,0.18473409116268158,-0.07281190156936646,0.0
13,0.7726854085922241,0.4786487817764282,-0.03738710656762123,0.0
14,0.7484235167503357,0.45011910796165466,-0.06736990064382553,0.0
15,0.7216065526008606,0.492623507976532,-0.0737350657582283,0.0
16,0.7118151187896729,0.5158481001853943,-0.06952203065156937,0.0
17,0.7942847013473511,0.5324398279190063,-0.04770762845873833,0.0
18,0.7529467344284058,0.5280146598815918,-0.0719660222530365,0.0
19,0.7254550457000732,0.563278317451477,-0.0728377103805542,0.0
20,0.7160601615905762,0.5875469446182251,-0.06711221486330032,0.0
