Landmark,X,Y,Z,Visibility
0,0.6590409874916077,0.44136127829551697,3.861157154005923e-07,0.0
1,0.6425115466117859,0.3936474621295929,-0.01340104267001152,0.0
2,0.6402158737182617,0.3346056640148163,-0.02128562517464161,0.0
3,0.6596509218215942,0.28927019238471985,-0.03011626936495304,0.0
4,0.6841316819190979,0.2609315514564514,-0.038104865700006485,0.0
5,0.6332807540893555,0.2666488587856293,-0.01020500436425209,0.0
6,0.6367804408073425,0.1920740157365799,-0.026858076453208923,0.0
7,0.6412926912307739,0.14721602201461792,-0.03787201642990112,0.0
8,0.6466441750526428,0.10874072462320328,-0.044489338994026184,0.0
9,0.6567834615707397,0.2714853286743164,-0.01460975594818592,0.0
10,0.6616367697715759,0.1889551728963852,-0.0308550838381052,0.0
11,0.6650552749633789,0.1410936564207077,-0.040273673832416534,0.0
12,0.6704818606376648,0.09599629044532776,-0.04444745182991028,0.0
13,0.6786226630210876,0.2970023453235626,-0.02114318497478962,0.0
14,0.6808481812477112,0.2746950089931488,-0.041925836354494095,0.0
15,0.6702556014060974,0.32242029905319214,-0.04083412513136864,0.0
16,0.6667917370796204,0.3452630937099457,-0.03377224877476692,0.0
17,0.6947389841079712,0.33327043056488037,-0.0290216151624918,0.0
18,0.6913991570472717,0.3162115514278412,-0.04357759281992912,0.0
19,0.6808238625526428,0.3492972254753113,-0.03911322355270386,0.0
20,0.677254855632782,0.3646338880062103,-0.032057397067546844,0.0
